3.629478736345915023e-11 1.955064505486944505e-10 7.295796807617652038e-10 1.120210199202942269e-09 1.524040201939718171e-09 6.585798265263103168e-10 2.116025325001144343e-09 1.524974843025543795e-09 1.741962055691646453e-09 1.966760452632368791e-09 3.389579980315662159e-09 -7.228710913139272921e-10 -1.514420679246584623e-09 -1.003223978659361625e-09 3.378491943472480577e-10
1.437213333282747521e-10 2.508143240430443847e-10 -8.663582505601335060e-12 -2.790250744385629970e-10 4.662095285035089463e-10 1.579633601461128074e-09 1.179047100161385919e-09 1.906457603338950226e-09 2.891987393044226707e-09 1.442175310276367734e-09 1.162475370986960013e-09 3.370109710526237218e-09 1.820333038823393230e-09 -1.887619653631256336e-09 -1.187744146537144597e-09
2.180873585478071654e-10 -8.313596197638921049e-12 7.197577902203429063e-10 1.309161204619913142e-09 1.927635454065610052e-09 2.397326063626855140e-09 4.243973057634274367e-09 3.618753951548195651e-09 2.655371678202514340e-09 5.965503093531773139e-11 2.354941165310934976e-09 1.032355827272223425e-09 2.203404216758482916e-09 7.842074002500465893e-10 6.743328451240872703e-10
1.039471640632046038e-10 2.107921287413077011e-10 1.068848289207525320e-09 9.666620983415453651e-10 1.187607009231597927e-09 2.153653667984621498e-09 2.781621413443839126e-09 1.756768345730955202e-09 1.620880630670661709e-09 4.120955273928869296e-09 4.688644659101119920e-09 1.856331476816202001e-09 7.016895119093618509e-10 -9.136191881982053130e-11 8.913070266352631541e-10
-3.697781512940244512e-11 2.073085905923024976e-09 -1.274493695443107450e-10 8.969391964645368592e-10 1.028107647514134443e-09 2.189961245770211668e-09 2.918104751273183111e-09 3.142256674630362389e-09 4.627826477186775040e-09 3.754586733372592032e-09 1.824078585947090550e-09 3.065201147884923656e-09 -5.625064371737808073e-10 -1.665431377138804442e-09 8.534623175005482161e-10
2.495348737975887741e-10 2.491376757516590362e-10 6.368993618580344803e-10 3.703612550442744370e-10 5.600594638828760625e-10 1.841916145143877186e-09 9.355320459062612350e-10 6.763262429528147371e-10 3.595389356519623482e-09 2.247266645376088089e-09 -9.504661705512288443e-10 1.752459054122143195e-09 3.712097413821351891e-10 2.831947913097285079e-09 -4.210630566827886348e-10
9.979870090303839288e-11 1.892031604081581516e-09 3.391268451146358630e-10 2.019555620287051869e-09 3.481633605219096500e-09 1.650281956701590896e-09 2.313083015959629525e-09 4.157783843156382077e-09 9.911343806804413974e-10 5.039434358612026318e-09 4.067894961597153280e-09 1.054968860491080189e-09 2.698287974724957040e-09 1.113793763310942124e-09 -2.291882580587909007e-11
1.136509578869349183e-10 2.319459287554813074e-10 3.380009045988922836e-10 1.215271968137216733e-09 1.348912512507797648e-09 1.693968445042945660e-09 9.332048518904513297e-10 1.786845025360236902e-09 2.249045843872361129e-09 4.417382339456862025e-09 9.100220831253621386e-10 4.679669700974876337e-09 1.757279600268234440e-09 2.521375409944056801e-09 2.086338866823205450e-10
-2.627797591126364272e-10 -1.768811028100011735e-10 3.187538483485845175e-10 -7.618963353268756552e-10 8.554197264958545438e-10 2.184778382559158467e-09 3.986789689817280462e-09 2.364743009793722881e-09 1.035079728752409539e-09 2.423600472887126701e-09 2.342318773747777857e-09 1.284378960129303823e-09 1.490280797379295564e-09 7.161931890830951359e-10 -9.960860124031543049e-10
1.934927225529211287e-10 4.894994969399358599e-10 1.168219560998263720e-09 1.495029369008182571e-09 1.552909168215653536e-09 2.031390028304772208e-09 1.381678575397750718e-09 4.677495597662335551e-10 3.673986941494233186e-09 3.795511137285735414e-09 2.999061567374142386e-09 3.911230945469206123e-09 1.178435228197151754e-09 6.463249338694125982e-10 -1.597364748515847748e-09
3.305254028943886398e-10 2.056571471231876190e-10 1.468643068444287129e-09 1.510077652285615524e-09 1.249380676256116039e-09 2.940778155040048780e-09 3.923204439043751694e-09 1.541810372695078996e-09 1.457653648343929977e-09 4.605170815498068755e-09 4.177919968393694715e-09 1.335951643662245370e-09 -3.621831661294026507e-10 -8.455019461694849133e-10 -2.110170248541495502e-11
2.174437302146800734e-11 -5.331629591920140101e-10 5.132099822347948358e-10 1.474342424909821644e-09 2.030675579489120866e-09 1.642956539658733997e-09 1.354748249244687901e-09 2.482171970417399689e-09 2.747910889812740692e-09 1.868586851824905483e-09 -8.886231397668961930e-11 -2.234788590769939527e-10 1.690546423087997260e-09 -2.380073526937375611e-09 2.757893412552963473e-09
6.854092207327206485e-11 3.733012029737584149e-10 -3.101307126655751022e-10 4.254742988003646755e-10 -4.430876633940367065e-10 1.099162964691990025e-09 2.378836508368153381e-09 2.830959441467758275e-09 4.401255013223415376e-09 2.883313934820982292e-09 -1.246679244550811901e-09 -5.540826304096837849e-10 1.394915756159616217e-09 -1.853299403851311175e-09 -1.119723391762525189e-10
2.032033763648495584e-10 3.412249176500645967e-10 1.510674959056895903e-09 1.041987328346743174e-10 1.311183375621414736e-09 1.363998295999902748e-09 9.869776099624397352e-10 1.317739765970871737e-09 3.044724426076499851e-09 1.983957012689886673e-09 2.788675504573941667e-09 2.920812006477504330e-09 6.472056189172382707e-10 1.369535578000210390e-09 6.569367117499629694e-10
2.672960609899548912e-10 2.487444867509631345e-10 3.742374177518573328e-10 1.869138586351684489e-09 3.432401187274075078e-09 9.262953250984312411e-10 2.161245595651757361e-11 3.326371577222642213e-09 4.577308996842655198e-09 8.707068474946031150e-10 -3.713418009820165052e-10 1.831836076475402089e-09 -8.413360134935716973e-10 -1.639005261165618756e-09 -2.678777475622009369e-10
-5.171864411394177964e-11 1.917279881782147916e-09 4.986410368722921998e-10 1.652763663403731957e-09 1.512695453475049400e-09 2.750389433411640878e-09 1.931875828998157292e-09 1.633872829058891447e-09 3.771751277820467018e-09 1.893546325805041545e-09 -1.488324487382913017e-10 2.147797591225749509e-09 1.716497012816627467e-09 4.281154267035553061e-09 7.475929666672828196e-11
2.002637068188974541e-10 -3.868662855332200860e-10 -2.248678033310056534e-10 -3.331001583806933522e-10 -2.285328657936476970e-10 1.179387505387689988e-09 1.091424933956507420e-09 1.524627126807081153e-09 -6.016793563881531583e-10 2.368951648394935722e-09 1.857617980054230777e-10 3.316432222440535452e-09 3.792686486071941202e-10 8.861875053040010431e-10 3.889530601486604027e-10
-1.141755445479244635e-10 1.315182327791772120e-09 3.837935967298056428e-10 2.124241721604122315e-09 2.000967935276880896e-09 1.502569725403790106e-09 2.338823326066434560e-09 2.865110894941235538e-10 1.404746052337436134e-09 4.388068812689718795e-09 1.196946588046597677e-09 9.021105679229374680e-11 -2.137425273519601758e-09 1.329718519326380721e-10 2.956899809639651666e-10
-2.007858076690148407e-11 2.011919138222784733e-10 8.457210226310256228e-11 6.947134262183943688e-10 -7.450805476048180622e-11 2.914295094630402907e-10 6.054374733825169180e-10 5.312517024852419456e-10 2.124042510804197660e-09 2.074852738237894706e-09 2.354471577664992427e-09 2.450434790614481687e-09 1.290440555961666359e-09 2.728323844445595439e-09 5.165874170782174862e-11
3.701491608456283970e-11 -5.503589187442746865e-10 1.369942910820892607e-10 -9.315201950668610555e-10 -2.797956168672128020e-10 3.173087004626214500e-10 2.360805851353700676e-09 -8.278890592274588775e-10 3.003473029329942163e-09 2.527243282268827156e-09 2.055389432170928918e-09 2.289089423331851561e-10 -1.567197268821718404e-09 4.674805243534607280e-10 2.058452459535967712e-10
2.515636389437760124e-10 6.880102067315229781e-10 4.148805395743683169e-10 1.179062141893786461e-09 9.005539068225833760e-10 3.982747895856242729e-09 2.443632110948716459e-09 1.992808918051861873e-09 3.638552389104657751e-09 4.420094416058686242e-09 2.053403795739951534e-09 8.041963884463571354e-10 2.988274219435483810e-09 -1.208579643267636624e-09 2.320904264829915323e-10
-1.021583217338169883e-10 7.089595267723946809e-10 7.758657746253757190e-10 2.421479886068492773e-09 3.929937426023744144e-09 3.639510607604367906e-09 4.098405248169457422e-09 3.224704899376491676e-09 2.341853025329120138e-09 5.003276335410903649e-09 4.725572351807094928e-09 4.579253535085202923e-09 1.350896642971329212e-09 -5.062516211792631785e-10 6.666461089778331777e-10
-2.891277127876518289e-12 4.642605070109282804e-11 -2.073071157083726883e-10 -8.219969647053467670e-11 8.704020384611034711e-10 1.165787598024105837e-09 1.906930918204924304e-09 1.614874496184942321e-09 2.901497069169913850e-09 1.678392050778487037e-09 1.705388668918094816e-09 3.313391080029549501e-09 1.363596867234704649e-09 1.512146914871116372e-09 2.040781379777855274e-09
9.498902029491555954e-11 3.492881439318420797e-10 3.764012976291623428e-10 1.517285378799299091e-09 1.360467854285396617e-09 1.447863137128162224e-09 2.148192161380986623e-09 3.707119297135401677e-09 2.436925314216945436e-09 9.362003865175971389e-10 1.623640959398338937e-09 4.749265099814065689e-09 3.828779673833413520e-09 1.417875112964895937e-09 -1.923044107546214122e-09
4.959853615877498903e-11 1.353767078876182069e-09 1.893886192706338920e-10 1.356492831866179980e-09 1.010506124116982901e-09 1.836602010395051023e-09 1.754918626602716360e-09 3.520073703441683219e-09 3.877087122647809164e-09 3.227334724358582354e-09 1.080120108249797765e-09 1.566222882041232980e-09 -2.837643134965600496e-10 -2.150469809492324620e-09 3.359237784607858828e-10
1.204962830978444325e-10 4.744812197427141454e-12 3.507623893658986281e-10 1.769718950397458880e-09 1.464592301332645988e-09 1.448525296999739313e-09 1.939840340020329265e-09 4.929619365820772803e-10 2.711726527373910163e-09 4.434043398689919588e-09 7.705442665575488163e-10 1.560389914040263446e-10 1.515966847222639885e-09 2.014055097672467675e-09 4.334261054770136980e-10
1.565264946311601397e-10 1.246488062161145159e-09 1.258295480125453328e-09 1.994084941993123416e-09 1.141341456920245486e-09 1.102649128272242589e-09 2.112841609668910053e-09 1.159606650990610675e-09 1.807462805978401084e-09 1.918086381181193592e-09 1.209390223389063655e-09 1.898008259687815675e-09 -1.123998127469412132e-09 4.999840268936706820e-10 -2.720619683770281354e-10
1.876893137233790142e-11 1.318309118354002790e-09 1.173235103044460592e-10 9.787942330049834996e-10 3.049268582199507617e-09 1.946141584417969656e-09 2.379730459860216395e-09 -1.151136493186785787e-10 -9.747508452812539298e-10 -1.958136054947080217e-09 2.148545463811753759e-09 2.545760186648826976e-09 2.386768270296071895e-09 3.101123534573448879e-09 -6.336547864998872040e-10
4.549737047875756178e-10 1.376600581502046908e-10 5.998984048267134111e-10 9.797697503668727394e-10 1.021601668849196825e-09 4.377216055794512987e-09 4.183960905380722588e-09 1.159174246732424564e-09 3.090912066568669477e-09 4.046991382615858440e-09 1.638123769899224139e-09 -1.668637378466367079e-09 2.736424290360886317e-09 4.148049373089572370e-10 -1.595457977225238441e-09
2.155711399581850869e-10 -2.247391372628212627e-10 4.495669770651687375e-10 1.706472749481215946e-09 3.030032948796808971e-09 3.210676118385575887e-09 4.105301183976026176e-09 4.686659349066842481e-09 1.348476582238684242e-09 -1.448772423341171483e-09 1.198427975800160491e-09 2.865762551347879872e-09 1.769715069734329570e-10 1.267705069258566914e-09 3.097459560608350579e-10
2.765349345980696698e-10 1.912222456033063674e-11 1.837047297616079689e-09 2.679566655089951002e-10 4.474134112539833714e-10 9.843742523693199952e-10 5.674058282085163648e-10 4.236702978878239794e-09 4.215454151348197729e-09 3.259683237878858704e-09 4.897821142136632813e-09 1.306499454060142228e-09 2.723607145724854097e-09 7.100909774286671874e-10 6.369525682140584622e-10
5.039146996749609490e-10 -2.050351428997898262e-10 1.337310266451201788e-09 5.355585494558730578e-10 1.619460003479469806e-09 1.067439929889778892e-09 2.223798956997995741e-09 7.220385668021745109e-10 1.141259239226908285e-09 4.309623445225832089e-09 5.702009390980070071e-10 3.076299876446531866e-09 8.670429888540275136e-10 -2.251198137748288463e-09 1.008122764287090296e-09
5.039194582291643275e-10 2.115013226692637885e-10 5.877653308002084326e-10 4.011399495874841567e-10 7.425199326386457022e-10 1.143557602056275038e-09 1.795084244160231309e-09 2.192396225850635768e-09 8.335685104005896406e-10 2.300114462436723379e-09 2.872241814855355392e-09 1.043447475576743381e-09 4.065640657430653434e-11 7.878192723123673032e-10 6.306258067157599981e-10
1.612790786448815169e-10 1.421612941546676404e-10 4.554502048575591336e-10 1.133906196352861929e-09 1.126737288143165101e-10 8.157829518661395820e-10 4.888865029596635798e-10 1.440254706887702088e-09 1.537315719531681958e-09 1.914276266738817544e-09 4.023857965211099937e-09 1.475808589025003886e-09 3.221144191157724628e-09 8.908197510560208050e-10 -2.559675335690609575e-10
7.458984790039449132e-11 -7.651928548878504872e-11 5.215608253429366334e-10 1.117557313425853527e-09 1.117310802645518801e-09 9.333934886248296600e-10 -2.999679509932311412e-10 1.926583637360377601e-09 3.306303711059228588e-09 1.681474520463681116e-09 2.148094094055420451e-09 3.300439024405111068e-09 9.779681712211932087e-10 -4.408942042180949951e-10 1.165312077835429991e-09
2.866388759324469340e-11 -4.806639569623940953e-10 5.291888344367233904e-10 1.400775085841513502e-09 1.951923519982946413e-09 2.184789219414068836e-10 1.332549340286627875e-09 1.718158116916272010e-09 2.003044636088389166e-09 6.893552768862269084e-10 1.555911984533445431e-09 3.106338150394347270e-09 2.149256958739916671e-09 3.464956005176993370e-09 1.355032929163038284e-10
2.361515218148990993e-10 -1.040393890041564013e-10 5.449927899324407648e-10 4.693669662725769726e-10 2.030906246694673141e-09 3.821491853070835723e-10 -7.430507742238648812e-11 2.959662287327904038e-09 3.423575474647581029e-09 2.737657402141319798e-09 1.346315203218417984e-09 3.715554388049523800e-09 1.345402936197872993e-09 -2.067740616893201858e-09 9.495533723721314983e-10
-1.298162590268014688e-10 1.449542662204215528e-10 -2.574606386660826148e-10 -2.718734992570393355e-11 6.083159699894767757e-10 2.671601264372436585e-09 2.095212128811031704e-09 4.055781856644404370e-09 3.541820599355108759e-09 2.839644766267060329e-09 2.879686905812300228e-09 3.515907418721656258e-09 2.190592184129458678e-09 6.715016116893048949e-10 1.009982743151416547e-09
5.254200587882127942e-11 4.846476132930277109e-10 7.722914798536172116e-11 7.890309596978986991e-10 9.970431045138183698e-10 1.312896232923658339e-09 1.832447412152605874e-09 -1.652017005493771813e-10 2.331158778419779373e-09 2.661937113516687817e-09 2.806183212795714083e-09 4.193711099257086682e-09 4.671070406605386679e-10 2.321414909471511144e-11 -1.464277375089981559e-10
2.101051449740290046e-10 2.909226542881944389e-10 2.987542024130211137e-10 9.686874200751586400e-10 1.379049852135748767e-09 1.488113437859623598e-09 1.624069008537111743e-09 1.525097749220672761e-09 4.275030186415013380e-09 1.832348967965128815e-09 3.353020489451642925e-09 3.499287064561993778e-10 -9.190421075600056383e-10 6.205396365749786011e-10 -3.109838160300734833e-11
-7.424178106210107008e-11 -4.549182128899868270e-10 4.190254433249771218e-10 5.226951656923392474e-10 1.662959782778673040e-09 1.968405746257666700e-09 3.179766157772608090e-09 1.800538119770760716e-09 2.431337007288138530e-09 2.991143603414519659e-09 4.336570099888546179e-09 2.872156564872927311e-09 -3.559666210389953562e-10 -1.009599521667050217e-09 7.185586654193642302e-10
8.684112494101800668e-11 -8.611098452248638479e-10 1.755755952475420180e-10 -3.592470691753297792e-10 1.476577829506992221e-09 2.230706321853635020e-09 2.594407894349849448e-09 3.368308758559416347e-09 3.984169168543244085e-09 3.790623972023043472e-09 -1.164914502824541429e-09 -1.333768223128235743e-09 -2.776225033299209589e-10 9.906497855554199971e-10 -3.787818103012667343e-11
2.572364677701669734e-10 5.126374989861863654e-11 1.393961121575247849e-09 4.187089529980342609e-10 1.461936423767181717e-09 2.364724464360055870e-09 2.264528704869955376e-09 3.336213762003212861e-09 3.236812028695759367e-09 4.061758141195230727e-09 2.510768002848995927e-09 2.209871255320823911e-09 2.367923900510439332e-09 1.606433309914212545e-09 -2.541577563368416987e-10
1.122899876426163581e-10 4.656113961485699226e-10 -4.644294720258646304e-11 3.571637261140318911e-10 1.261947616453980439e-09 2.703968622998333446e-09 1.477674350572121608e-09 2.509714700621136808e-09 2.721664289600952946e-09 5.002567985994178496e-09 5.396346689319542846e-09 3.830075960896842731e-09 2.031017946714521429e-10 -1.556961400150042498e-09 -1.080626152316845249e-09
