# Cls sims
1.088824317054661651e-06 8.675174906506558519e-07 5.718037925324673200e-07 4.059594806354910048e-07 2.782220328351073306e-07 2.105652088167863999e-07 1.640641717603285016e-07 1.268943509937993754e-07 1.014952154157624518e-07 8.352053569489408190e-08 7.046727035749318526e-08 5.898207705176916456e-08 5.105709467380826618e-08 4.379871562542081133e-08 3.799075176402827376e-08
1.120205954115013824e-06 8.527403293124936156e-07 5.570081703971507882e-07 3.972964681767145149e-07 2.769260353539199012e-07 2.094321293481192490e-07 1.613884778047541171e-07 1.244887352691290907e-07 1.017219723988844845e-07 8.405150110096956350e-08 7.010179903905957452e-08 5.942493642159278622e-08 5.090668768443765081e-08 4.361025050471355987e-08 3.825263476394260934e-08
1.117685202104866501e-06 8.779310106045342287e-07 5.678889555501602402e-07 4.035584111767029858e-07 2.736962755037247327e-07 2.104849496961543255e-07 1.623200272666705413e-07 1.258166538784959128e-07 1.019314692210897029e-07 8.400496001615179728e-08 7.033151367279118041e-08 5.944203679723999838e-08 5.066458822335843086e-08 4.372203012377687395e-08 3.801826571066823143e-08
1.084118921033499782e-06 8.805571781873990238e-07 5.687725877120995840e-07 4.003328762007155103e-07 2.774021306435883188e-07 2.064632066726429917e-07 1.613813935452816458e-07 1.276936381123108138e-07 1.023716045455994957e-07 8.447889020727419954e-08 7.086194610557628313e-08 5.932584497433359628e-08 5.083690000599645238e-08 4.366802139974475973e-08 3.804217589297035340e-08
1.114674009974340251e-06 8.574034642661202890e-07 5.622288380994294847e-07 4.068938232190325660e-07 2.769059140348011002e-07 2.075432862211178180e-07 1.626187177793537055e-07 1.254464905524642708e-07 1.014426318427523889e-07 8.484899142848743346e-08 7.065231632055993431e-08 5.954196533216375536e-08 5.102914793998481136e-08 4.358425392000870649e-08 3.802577265038837816e-08
1.113364560472107137e-06 8.763969611907785808e-07 5.646969036870889430e-07 3.936071912077550169e-07 2.764704079387341444e-07 2.073426703676620357e-07 1.636395412158170110e-07 1.281818114145930132e-07 1.021476389074873890e-07 8.477770505349605500e-08 7.042684582305996219e-08 5.935684120998923398e-08 5.046875604836914325e-08 4.387221464131631134e-08 3.822562616962096906e-08
1.104121546443153834e-06 8.783142378019022893e-07 5.732262118377079334e-07 4.035454249218939913e-07 2.725505448146579750e-07 2.072734869035946264e-07 1.601794203469717566e-07 1.259674390767112576e-07 1.025442933261010398e-07 8.341801558737154403e-08 7.027149184696467051e-08 5.877439651102786248e-08 5.066228306560069156e-08 4.347703166384437018e-08 3.780048934413021121e-08
1.145976918300171574e-06 9.045584087125229408e-07 5.497222573619991804e-07 4.010023939980643771e-07 2.741505758317339154e-07 2.067381623193691009e-07 1.601434188227182454e-07 1.251966703419822204e-07 1.011525310236262622e-07 8.413814402548935385e-08 7.001347551512865433e-08 5.967886386994215164e-08 5.031727713921612380e-08 4.347934892852181830e-08 3.803589980699575272e-08
1.149694960729983065e-06 8.649041604346872748e-07 5.618310131789141283e-07 4.014144178502199891e-07 2.762224718740368189e-07 2.067906017648728132e-07 1.647281343315611748e-07 1.278658258694749417e-07 1.024485171682642477e-07 8.482196106421029302e-08 7.066635133987729879e-08 5.963151614258029379e-08 5.043433035172740004e-08 4.394771715587969494e-08 3.830915245624327033e-08
1.048658985155776974e-06 8.741808319512193301e-07 5.693903735680726202e-07 4.009419835079634175e-07 2.761603879764743850e-07 2.069075116795230385e-07 1.632851751127572862e-07 1.260573490521041966e-07 1.009279693881469145e-07 8.426385028457307126e-08 7.137969169889148922e-08 5.920391003362600004e-08 5.055370885839805498e-08 4.367940395002712073e-08 3.851092887411948935e-08
1.150897617761242910e-06 8.659560855490925947e-07 5.686636985681083649e-07 3.970040611864275930e-07 2.764817426593787974e-07 2.097964955411570717e-07 1.616505807314960464e-07 1.262769837365092338e-07 1.034806682010357778e-07 8.419382964215289042e-08 6.976703798121275382e-08 5.921118854918823108e-08 5.095059171547633219e-08 4.388825678971282931e-08 3.798990937350905677e-08
1.150981929687307584e-06 8.566359392030950078e-07 5.661585431436443379e-07 3.974403066150852986e-07 2.737110383454355344e-07 2.118014463451372146e-07 1.605114762457020300e-07 1.285273360897872639e-07 1.024461555850005086e-07 8.431337502170559556e-08 7.014528153872189862e-08 6.021178854258076698e-08 5.034272590819288634e-08 4.398439637260140174e-08 3.819178477789355150e-08
1.072244782469147946e-06 8.702626731611430092e-07 5.692947790642223646e-07 4.014486318958435867e-07 2.750889754939521844e-07 2.079942346048871434e-07 1.602057468438458307e-07 1.261091527605292873e-07 1.020610058856922405e-07 8.427236148187996969e-08 7.104936251995922750e-08 5.886719595635536007e-08 5.062622200538701453e-08 4.354444737897313801e-08 3.776107815916819268e-08
1.091627984411133415e-06 8.914636149450428092e-07 5.681900250116980998e-07 4.030608870768717329e-07 2.776727199013459579e-07 2.066783443489518159e-07 1.608387756553442359e-07 1.263410579890464659e-07 1.011845814663417228e-07 8.417048888383548526e-08 7.002317392317652073e-08 5.951580555877245728e-08 5.044675105130144882e-08 4.355106534721369587e-08 3.795590649744447927e-08
1.074547456366779699e-06 8.995787030691856174e-07 5.509219135917449100e-07 4.036352009673560802e-07 2.785290780987687902e-07 2.067067820799681185e-07 1.610967980774660450e-07 1.272440093878673490e-07 1.015400700944768477e-07 8.471118957073704079e-08 7.106904993912328750e-08 5.923872925723603288e-08 5.058798090671140430e-08 4.399340000323072003e-08 3.809421730479841680e-08
1.081267080787520137e-06 8.510381302103159734e-07 5.547211173103135995e-07 3.955980179405073495e-07 2.778081909106876018e-07 2.066547796503388065e-07 1.620464731127345688e-07 1.270056156645495444e-07 1.018066171833711651e-07 8.466529893872947153e-08 7.006881826854871734e-08 5.907271882950324810e-08 5.049457143313869718e-08 4.375509956364618205e-08 3.774375218854419780e-08
1.080516110640820726e-06 8.865446891095739940e-07 5.728903658089195788e-07 4.040630448601207286e-07 2.796798505725429331e-07 2.086566953632385045e-07 1.616872166443166018e-07 1.256124992184394577e-07 1.017219835416193433e-07 8.426380476776908279e-08 7.011726775921024943e-08 5.895870062544461092e-08 5.113916476294099015e-08 4.408794621492952166e-08 3.782746467921289768e-08
1.073580581559427938e-06 8.965944568663578199e-07 5.614019391871281901e-07 4.067884815932278896e-07 2.724347673843970436e-07 2.076112902810612137e-07 1.618254698863130038e-07 1.273314951429019353e-07 1.023320704476833380e-07 8.436891524775572293e-08 7.039510407884154493e-08 5.994162010601426613e-08 5.109614775043445149e-08 4.364426167826761210e-08 3.801123536893107730e-08
1.091995837952548183e-06 8.739204771372878044e-07 5.660042238914673746e-07 4.023431283327903572e-07 2.734676492400924100e-07 2.070911768118281548e-07 1.619505967970027699e-07 1.271606941259519047e-07 1.021752688566890628e-07 8.441676603082236989e-08 7.010575354301939891e-08 5.995762613199029190e-08 5.089576084439745473e-08 4.357292099630419055e-08 3.763416802770436849e-08
1.118648370384109634e-06 8.639624258454384844e-07 5.633720677060337008e-07 4.070555479350823266e-07 2.772712508358464763e-07 2.078831810317237703e-07 1.630161963332812117e-07 1.275811310275986708e-07 1.017573420976541893e-07 8.400221556789211363e-08 6.966851112301487252e-08 5.884177297776342854e-08 5.040916690525067804e-08 4.365626569768019277e-08 3.812270411041641078e-08
1.089307369943839962e-06 8.741582777971126210e-07 5.734693070558342282e-07 3.984638284892581403e-07 2.751840739115679750e-07 2.092123733207771846e-07 1.632749705691864288e-07 1.265206600662491560e-07 1.012852053240856442e-07 8.507011461814574221e-08 7.024048418103093319e-08 5.929534790027172482e-08 5.075991145254846899e-08 4.378800102222231807e-08 3.796947019421794305e-08
1.108515328365083028e-06 8.667419669744260431e-07 5.624304785556703700e-07 4.033550993384096631e-07 2.729605828639789239e-07 2.050874227132529979e-07 1.626794294517385707e-07 1.283172151806815336e-07 1.018761409607019466e-07 8.419578559513531060e-08 7.053243325917757139e-08 5.926531476052831369e-08 5.075462102337847511e-08 4.400904016060295257e-08 3.811733161809912501e-08
1.080034879744909395e-06 8.669474285642143684e-07 5.644981251693382249e-07 3.980395945863265217e-07 2.807765069527032537e-07 2.084919843290967382e-07 1.612210565736320493e-07 1.267453357043493857e-07 1.027497056048098789e-07 8.383282218803080231e-08 6.995782440064418223e-08 5.971093164058665155e-08 5.068533754445006589e-08 4.370816787147653834e-08 3.769786482486274078e-08
1.056963533418459436e-06 9.032724352115833839e-07 5.543643409463353472e-07 3.963114352991391059e-07 2.728521216366857375e-07 2.055745077085090975e-07 1.618370830013684134e-07 1.267377891793090484e-07 1.016355447507418030e-07 8.483993792153271811e-08 7.033721157843039640e-08 5.925185679215105601e-08 5.173638300202535555e-08 4.346311303569052379e-08 3.838262063097894806e-08
1.055932502064393009e-06 8.734407650814799509e-07 5.657204731188933376e-07 3.976002499665967995e-07 2.749984414777628162e-07 2.078376682871535375e-07 1.623461104702759666e-07 1.279374870896996864e-07 1.008647959654825187e-07 8.381096156274806954e-08 6.997620509228797835e-08 5.928538772304424336e-08 5.036508357858596967e-08 4.375557822012578678e-08 3.815184663929335931e-08
1.077188348634984723e-06 8.823625373528564153e-07 5.727618278719280512e-07 3.967192968553123854e-07 2.786800014786264042e-07 2.079557466542211876e-07 1.610612606127026114e-07 1.257049264903292108e-07 1.017158159872971957e-07 8.444165937025767881e-08 7.078307573524938719e-08 5.865425119514816649e-08 5.050459513126783371e-08 4.358207511136008349e-08 3.813067745322657650e-08
1.127051365880137376e-06 8.662502084691809509e-07 5.758634563171486828e-07 3.955401890928141688e-07 2.770199493915886274e-07 2.108506318174127590e-07 1.623002301911520739e-07 1.263743159907690337e-07 1.027035297654750595e-07 8.468018308190724228e-08 7.023474483205721057e-08 5.914705102774451775e-08 5.073308899261543473e-08 4.392047036876088552e-08 3.815380910943084076e-08
1.158037471760642836e-06 8.534865359518735291e-07 5.660892405798660548e-07 4.088302927853735966e-07 2.717424891636368122e-07 2.110861266726905335e-07 1.636088302797012491e-07 1.261857590436318997e-07 1.032343463171021306e-07 8.392783340573901087e-08 7.048341720243011491e-08 5.882820335748274884e-08 5.107265835832911609e-08 4.353876775078584297e-08 3.797365077337926420e-08
1.095900127201944828e-06 8.609843971772700592e-07 5.667784539406115559e-07 3.998643837133033320e-07 2.750235586146251321e-07 2.085210726761297181e-07 1.615007841531718749e-07 1.260879813918927312e-07 1.036152528926632666e-07 8.388233823456342583e-08 7.095337657732908152e-08 5.952391849423628457e-08 5.000597403309106549e-08 4.341380296907499343e-08 3.851392585441689333e-08
1.135504460081886965e-06 9.157864732152898753e-07 5.689364161266446937e-07 3.984162288630800051e-07 2.735749827292708571e-07 2.086813153864683829e-07 1.635028580599911543e-07 1.264323002529923895e-07 1.011117462968802611e-07 8.532430762839257321e-08 6.981208527903840198e-08 5.942728165472312981e-08 5.116834528722286323e-08 4.384402673410981723e-08 3.797954388243288589e-08
1.121496930084420238e-06 9.007770874043663470e-07 5.577651095916471571e-07 3.995732949755245185e-07 2.784396260142105299e-07 2.065965980376997469e-07 1.633677803530760029e-07 1.272260456302203407e-07 1.021065738981409187e-07 8.457961274856187551e-08 7.025364926941490819e-08 5.955953163098796737e-08 5.054909184990780761e-08 4.424569967022920380e-08 3.790479559502438484e-08
1.103471279185007243e-06 8.534901152391709709e-07 5.636529495769756546e-07 4.022041485216876985e-07 2.724191188922400257e-07 2.058796005576562833e-07 1.637784804395095078e-07 1.287162253231205385e-07 1.018752855734535663e-07 8.449464729023356947e-08 7.004789822410779873e-08 5.923377720993911240e-08 5.081383174694590300e-08 4.324158667305708298e-08 3.846110408344203238e-08
1.080859243305711514e-06 8.833219983428478544e-07 5.669586624986857834e-07 3.968820643357909790e-07 2.720505595485131459e-07 2.055566596324298438e-07 1.602656769644338874e-07 1.259286441384582236e-07 1.013597540748851870e-07 8.484062776410768920e-08 7.117109905595288980e-08 5.848117640680556166e-08 5.075831958766929762e-08 4.359706552024423560e-08 3.812891262750785034e-08
1.097419440417069358e-06 8.965071759538625375e-07 5.719131018512059243e-07 4.086685931826955810e-07 2.723728228075882799e-07 2.079487038784911283e-07 1.617416661027060001e-07 1.259167886928168353e-07 1.024206951332451050e-07 8.549277371666665599e-08 7.009714582329071186e-08 5.893645665825344267e-08 5.043278835192101801e-08 4.375995179002398736e-08 3.813480668220013857e-08
1.063882055494735333e-06 8.866753300608807013e-07 5.632691314245514535e-07 4.020028713813478500e-07 2.746661859986766622e-07 2.092052343532846058e-07 1.628622833097116021e-07 1.275235397617253404e-07 1.009106925536223131e-07 8.425884921027119948e-08 7.010992414671730258e-08 5.904441243885903434e-08 5.035388609413355622e-08 4.368191638225274084e-08 3.789245797834932155e-08
1.138215924926671324e-06 8.775918987268795386e-07 5.775487446806823237e-07 3.987361627636528072e-07 2.756462853379618383e-07 2.078275644717829321e-07 1.632969541828886557e-07 1.269227162174394785e-07 1.024506648511202989e-07 8.493201526841622823e-08 6.933781657180919471e-08 5.919749992511540319e-08 5.049692381654961196e-08 4.398857895744268823e-08 3.775405691093548161e-08
1.090784519690651248e-06 8.535074816182469050e-07 5.622946974867195637e-07 4.033368249050269413e-07 2.801263194686424672e-07 2.106983754606683269e-07 1.612164583565111113e-07 1.259224934836864079e-07 1.021205565173778315e-07 8.517801001699249340e-08 7.065069537667758373e-08 5.955368200664563818e-08 5.019081642944106889e-08 4.356413071686182450e-08 3.812002036053423336e-08
1.065527007533836832e-06 8.646457214285327012e-07 5.746354641299095217e-07 4.069006696397555831e-07 2.761448683445884743e-07 2.087976714573569609e-07 1.635387182988886008e-07 1.261182583878994538e-07 1.031501879057997331e-07 8.419564744425606043e-08 7.101541206863845786e-08 5.965721558427800839e-08 5.053917853005111343e-08 4.358263389158302830e-08 3.826657578951247637e-08
1.090563091829811744e-06 8.825797531984860344e-07 5.602577852365877644e-07 3.979637684211532068e-07 2.733233385957074724e-07 2.047873474335403483e-07 1.622129170247455263e-07 1.268510966243682675e-07 1.021196608553905565e-07 8.451770017084047048e-08 6.980982958729715248e-08 5.928558151989220768e-08 5.035050798732824221e-08 4.372264169174487688e-08 3.784052570846118798e-08
1.080711593668273528e-06 8.784458526304038698e-07 5.629646476522454677e-07 4.031334505847842993e-07 2.793868283297041837e-07 2.092565301957893576e-07 1.620650560054780602e-07 1.273684094606177682e-07 1.035106930480511643e-07 8.353703622006274677e-08 7.054142507291114288e-08 5.927013840963430341e-08 5.102780852840957660e-08 4.347541688819081826e-08 3.797989645067549971e-08
1.065469293007474749e-06 8.693667180223330441e-07 5.586822672687953066e-07 3.986252889197195677e-07 2.755993628215989513e-07 2.063886326374186017e-07 1.619144088597159959e-07 1.265428633547457922e-07 1.020244134722471958e-07 8.490211909083909193e-08 7.116982281603843431e-08 5.985747981972687654e-08 5.063699513027818084e-08 4.375506921887621454e-08 3.818476050200053190e-08
1.141789687446048170e-06 8.822503276830531098e-07 5.615843781336461581e-07 3.991833348521364555e-07 2.727311498055687456e-07 2.074074518958150244e-07 1.634897072594420487e-07 1.256920571267814098e-07 1.022964164347333523e-07 8.437170759296242890e-08 7.042419400448235092e-08 5.977770779829818226e-08 5.075295165118220642e-08 4.384488614202486961e-08 3.787549500967998745e-08
1.152189521090487423e-06 8.770069397014440804e-07 5.580014992407738055e-07 4.025391325202365499e-07 2.741561098918156139e-07 2.071039599136037114e-07 1.636701826160282765e-07 1.258806749636272667e-07 1.018696799978894476e-07 8.472285152862780879e-08 7.071477167998113393e-08 5.882777041190079507e-08 5.064974574551294662e-08 4.336547105998306775e-08 3.835741597986509135e-08
