# Cls sims
3.692359054545765086e-12 2.854362948771038875e-13 1.868618105646396892e-13 1.390751583804642319e-13 9.174526468417741699e-14 5.173939781808299243e-14 2.499723034976855695e-14 1.183278809686508085e-14 8.216071088730185599e-15 8.242165924574745915e-15 7.739500461121113690e-15 6.165056059792091721e-15 4.236827760216030613e-15 3.299636297943481021e-15 3.293563211464464293e-15
3.337906602550884774e-12 2.956812408606357236e-13 1.827289434718648266e-13 1.383320957442358238e-13 9.254452023856337348e-14 5.332959166587262706e-14 2.489549048855577484e-14 1.186147486185438850e-14 8.217273525971368279e-15 8.317833967053323473e-15 7.910479812175515814e-15 6.158258412980999944e-15 4.278365800570552433e-15 3.318040752940946460e-15 3.261391751162771913e-15
4.634606267048642402e-12 3.013027692699196903e-13 1.839463946587461312e-13 1.360275340577603240e-13 9.228418056209937084e-14 5.238667697150302778e-14 2.532736467376797575e-14 1.169871332081069631e-14 8.182196974829132003e-15 8.230810329651280159e-15 7.823975434627720579e-15 6.084344243675632508e-15 4.280722764877575260e-15 3.315465855082294926e-15 3.230974627526179607e-15
3.729318460513852135e-12 2.951863309011024271e-13 1.854718326761724553e-13 1.382801593545663908e-13 9.179955848308871365e-14 5.168401709641494881e-14 2.506394429089234446e-14 1.180218867309891980e-14 8.271066591850413215e-15 8.191272122502414203e-15 7.863566079394008901e-15 6.067504379371117804e-15 4.295837824833531025e-15 3.352351620358958372e-15 3.264919692044110840e-15
2.633542184234300388e-12 2.914334974374822110e-13 1.850956449531199115e-13 1.354657767314498860e-13 9.411688811504629979e-14 5.270909938624176235e-14 2.519030465795095892e-14 1.178516235028623775e-14 8.150686568177470734e-15 8.189756593088269555e-15 7.904731581574766613e-15 6.104137737290754485e-15 4.326981407892597237e-15 3.314227223112326776e-15 3.280660573942300663e-15
4.283839976930708653e-12 3.034770232621534456e-13 1.878147013206603106e-13 1.394333228570555074e-13 9.199553880009935328e-14 5.187822958827053978e-14 2.477524332342490671e-14 1.185756703177501164e-14 8.192772854093672464e-15 8.243699535776607047e-15 7.812333152137606278e-15 6.074511573265131464e-15 4.288641464637711626e-15 3.309159670575987949e-15 3.276956327959604735e-15
4.372717381639811160e-12 3.072792721714804976e-13 1.869013214592836538e-13 1.366354562928626008e-13 9.259319800464572638e-14 5.224113172542491896e-14 2.509258607514961780e-14 1.181916557361962588e-14 8.213051290320787305e-15 8.247073045567192927e-15 7.831762925009207928e-15 6.115365973799993219e-15 4.294318180021149623e-15 3.326674663704117706e-15 3.270568484334905148e-15
4.389499411764474363e-12 2.921842740193744728e-13 1.860506137260796025e-13 1.354245491275095079e-13 9.248799590373217356e-14 5.242467192212328894e-14 2.534746556290847265e-14 1.175899263112544431e-14 8.295440066440715350e-15 8.132615569221413232e-15 7.759990590466052706e-15 6.156438041369327503e-15 4.288182558507978982e-15 3.353987508623918482e-15 3.270675954602891826e-15
4.236300368069369341e-12 2.978248326884794033e-13 1.877220409296216031e-13 1.388646737219474125e-13 9.256680303335635067e-14 5.358582451048097586e-14 2.514581276782150082e-14 1.171103892816655677e-14 8.137580842367831321e-15 8.304704461752109194e-15 7.728446930490358449e-15 6.045772951143557900e-15 4.281262708633256652e-15 3.318643465855852542e-15 3.236108376315695289e-15
3.434852042293261249e-12 3.017651960886006333e-13 1.881309307266528729e-13 1.364270594382983749e-13 9.306966976845859338e-14 5.162627512938455291e-14 2.510291384689543396e-14 1.168558700831717941e-14 8.264755172627976410e-15 8.257389133424974532e-15 7.793687122882604601e-15 6.086501016829529774e-15 4.254045487528818859e-15 3.316007192902383877e-15 3.277569143060910756e-15
3.182764533204996597e-12 3.001113996154996739e-13 1.869881742906358526e-13 1.382723098541231610e-13 9.165825311538445353e-14 5.273695132525983198e-14 2.529704563982506727e-14 1.187484465404322241e-14 8.152811064008723548e-15 8.176292138581067795e-15 7.726209180074575678e-15 6.127528591049397852e-15 4.243066151330819038e-15 3.314453546518798438e-15 3.268588304388107454e-15
3.590464604334775236e-12 3.017152640016772775e-13 1.867127790142566526e-13 1.381107780366511875e-13 9.222836860775913381e-14 5.255967525473002164e-14 2.480400458857085137e-14 1.164468114107936477e-14 8.253582244069766436e-15 8.294505892779333583e-15 7.856054448722227872e-15 6.130602461097885545e-15 4.304677718432037961e-15 3.300885195202652803e-15 3.273223100535527101e-15
2.986410754402191832e-12 3.067995408522181967e-13 1.890648967495547620e-13 1.369862213903512693e-13 9.484061063591878093e-14 5.290085446148423994e-14 2.480752251602895781e-14 1.173964578817956909e-14 8.133826285625761306e-15 8.190303995326488088e-15 7.827156599584477563e-15 6.196455014332155707e-15 4.261807581673346904e-15 3.319399485905552715e-15 3.260000114480718997e-15
3.090263172253352447e-12 2.924972816559549015e-13 1.863485418516188545e-13 1.380380049010247498e-13 9.328438502713928320e-14 5.232878814246985092e-14 2.462498820209070676e-14 1.175699369054684656e-14 8.226673020981549127e-15 8.219072782135599461e-15 7.844605300211061650e-15 6.048477115116222631e-15 4.289738310133284040e-15 3.302915234713956379e-15 3.293256034955677965e-15
2.737746824845886222e-12 3.010433932151400256e-13 1.920974990578727914e-13 1.371726775038433665e-13 9.273980325382314828e-14 5.237393568380555967e-14 2.479683563386991734e-14 1.177520210854010141e-14 8.121099763279405430e-15 8.186896250573804460e-15 7.747535136252624101e-15 6.147565223372673723e-15 4.289100656132454893e-15 3.336715862788452382e-15 3.271708538170551032e-15
4.103878455102430077e-12 2.935766449248749853e-13 1.887157749793971364e-13 1.398343250388397684e-13 9.212758480652170910e-14 5.265429839921486014e-14 2.479032767754314505e-14 1.165117779408601602e-14 8.207966452676269572e-15 8.241031597341026219e-15 7.883489186983227067e-15 6.108712940406332866e-15 4.306515436894239280e-15 3.313802519937620693e-15 3.276170534697462818e-15
4.601881141016001903e-12 2.943267504347749056e-13 1.845843885576897226e-13 1.383075578284188820e-13 9.221297246360767272e-14 5.285984937219933964e-14 2.526258240383214739e-14 1.157320620679154972e-14 8.208624392779293102e-15 8.252518924807719529e-15 7.832949446481076596e-15 6.146508396191896306e-15 4.316410998639962858e-15 3.335286075499209053e-15 3.284106418460791844e-15
3.167406253940302704e-12 2.985204190039875273e-13 1.891759700207408710e-13 1.359172660251105310e-13 9.113492463074897980e-14 5.188745608352161152e-14 2.492548372654718561e-14 1.180942543735073994e-14 8.278302899394992503e-15 8.183402456860902330e-15 7.746847369956781199e-15 6.100965453765218354e-15 4.268377721075617924e-15 3.327625293659575889e-15 3.278162522098245313e-15
3.997517690764484840e-12 2.966625817274074075e-13 1.849996537122934094e-13 1.368647485323202974e-13 9.256407601418725028e-14 5.267518297889777397e-14 2.525594298831209424e-14 1.188331348325606005e-14 8.191340823912536456e-15 8.217365590250671257e-15 7.802215191570443067e-15 6.113394015888349473e-15 4.311272116651451863e-15 3.312318806571845161e-15 3.269697037669327023e-15
3.165630860953336444e-12 2.954724677622379665e-13 1.915150230087526902e-13 1.380378362251810359e-13 9.137007273033776893e-14 5.261902555284109304e-14 2.510171108002453949e-14 1.161810565401383212e-14 8.177096409993828095e-15 8.234640324687727807e-15 7.843657859927324344e-15 6.086943173208182604e-15 4.291822567600627416e-15 3.348249611899655153e-15 3.272533727615854547e-15
3.766762910255173648e-12 2.956643123500760785e-13 1.872003753703896218e-13 1.375866886612972884e-13 9.199428415165710140e-14 5.300368746137904572e-14 2.528946595536994841e-14 1.179483690522988230e-14 8.304018066298864156e-15 8.280937491086768383e-15 7.732054529619510157e-15 6.217395080639901596e-15 4.268300495599052556e-15 3.365238515138776117e-15 3.259712846154142702e-15
3.141622560485141066e-12 2.938056722217210162e-13 1.829460848365920803e-13 1.365134918772998107e-13 9.316879062356364654e-14 5.206589545788882192e-14 2.496441448567650630e-14 1.178217165115975492e-14 8.175279294403439638e-15 8.176205585368510450e-15 7.768328908989059716e-15 6.117741554145055827e-15 4.238649398222598234e-15 3.327039819497907147e-15 3.264542763626723609e-15
2.689608035370355219e-12 2.888353413292030745e-13 1.833095318457201750e-13 1.381434468959344253e-13 9.173896442186623274e-14 5.213544987985863414e-14 2.542440074802428385e-14 1.164504427935533854e-14 8.228217225282391621e-15 8.209697956620199248e-15 7.790352850219996292e-15 6.092846841572446076e-15 4.276702415039197526e-15 3.314072104991741263e-15 3.298745309815446253e-15
3.535208347388808603e-12 2.922558164075838105e-13 1.873311167559274104e-13 1.374779746799382323e-13 9.342285111792750353e-14 5.225114532104307005e-14 2.529122856206577273e-14 1.168694829872215166e-14 8.182295431008359568e-15 8.256126590425728643e-15 7.797086451213629076e-15 6.155949286008805880e-15 4.226331071948575569e-15 3.292737328047240328e-15 3.278176699853935851e-15
4.383225916943105500e-12 2.983448918136727422e-13 1.834388359161566636e-13 1.389028662926628725e-13 9.345361325788493594e-14 5.218607195808129151e-14 2.481879596621602597e-14 1.174778569362138739e-14 8.343958374020878761e-15 8.276663604067442574e-15 7.829180607307959146e-15 6.120770390725446142e-15 4.254426224691997029e-15 3.322807975149396470e-15 3.279856296031625245e-15
2.943198083847419949e-12 2.931002283072798943e-13 1.912078513897801764e-13 1.384431262466849273e-13 9.212004851650273385e-14 5.181447154609168029e-14 2.499572629804269437e-14 1.168672137806959944e-14 8.325808770803031724e-15 8.154432498032620938e-15 7.811873094808366658e-15 6.138691726260611608e-15 4.262943632984550259e-15 3.344650606065286360e-15 3.253396638126410174e-15
3.674203931483610954e-12 2.950588557485763837e-13 1.882119463752134004e-13 1.359174916767966317e-13 9.265755460359047656e-14 5.230559234347669458e-14 2.473983389259682953e-14 1.170538689352470196e-14 8.216083999542249312e-15 8.251735166615038420e-15 7.773555532957829289e-15 6.130148705506180354e-15 4.276723525667227191e-15 3.304663074059248049e-15 3.244822139182833334e-15
3.473379818600804148e-12 2.893269309500305902e-13 1.835009943737290117e-13 1.363448818626070316e-13 9.162052103897300354e-14 5.234231417605708778e-14 2.524935360254491509e-14 1.180958483858481945e-14 8.221886567988109460e-15 8.204738481844799700e-15 7.784849001924423474e-15 6.145291835978415284e-15 4.270445899521942946e-15 3.335612489790174562e-15 3.280964791657378910e-15
3.198140633843771933e-12 2.939179214178256822e-13 1.851514259986653301e-13 1.338015201179928911e-13 9.267602263394736595e-14 5.272536468574588737e-14 2.501002188239867490e-14 1.163015046494791050e-14 8.263188800106438924e-15 8.175540879985422796e-15 7.800626248614812110e-15 6.116931711679014972e-15 4.308655353374849637e-15 3.313636081693657401e-15 3.273389235139094585e-15
4.656306868421587474e-12 2.920115700077236599e-13 1.858924507967840769e-13 1.370034171447492173e-13 9.133789633358319287e-14 5.270969557554146365e-14 2.491375418836805094e-14 1.162248058470469876e-14 8.298570722928348056e-15 8.205039455350099433e-15 7.853625775788646879e-15 6.157215261329466058e-15 4.276622735265026461e-15 3.334363985739029432e-15 3.298980434904961722e-15
3.609261539117884085e-12 2.935538815793025155e-13 1.888806181984742243e-13 1.358918414963953871e-13 9.236008985042103555e-14 5.154588124013326257e-14 2.476695893684454359e-14 1.186465084930238809e-14 8.165824305584168702e-15 8.166117934381502120e-15 7.859499699869616350e-15 6.113259715250208846e-15 4.310768734415939086e-15 3.328511804748967691e-15 3.265808534830929731e-15
3.983455966365337216e-12 2.917180756958987517e-13 1.841447390846906146e-13 1.361705470890263970e-13 9.256590903790823905e-14 5.263456191726761099e-14 2.498772019514730287e-14 1.166091973205842467e-14 8.134870693070572704e-15 8.261086587523604022e-15 7.789790777294004131e-15 6.131495420300726770e-15 4.297218742787295914e-15 3.310801920364800174e-15 3.259722394283692611e-15
4.054728375154933091e-12 2.827535044765145040e-13 1.880302485776383247e-13 1.364544895454927040e-13 9.287342744204217885e-14 5.196692535394061718e-14 2.502029837781048522e-14 1.171634493703270097e-14 8.183705583998095195e-15 8.230994450372404717e-15 7.735568970031232363e-15 6.120239763492883088e-15 4.306893830102864463e-15 3.309724396188447023e-15 3.287077146773727595e-15
2.628600509797061555e-12 2.988630076768201353e-13 1.913716387864439787e-13 1.383334750216887412e-13 9.485125470624327153e-14 5.258471564426733819e-14 2.469476785815669074e-14 1.173925944059059479e-14 8.170415274381551992e-15 8.272304485552372947e-15 7.920280964425007187e-15 6.129168467604719746e-15 4.270743394266084670e-15 3.307702169956080259e-15 3.281292731232603466e-15
3.837982947422103997e-12 2.961879728931436314e-13 1.910057250038356229e-13 1.349426887943776549e-13 9.374430786583984634e-14 5.254095288364925301e-14 2.519485938970559894e-14 1.181912678326677696e-14 8.308385548636283641e-15 8.258106960342816223e-15 7.722096389218001051e-15 6.064561833726917088e-15 4.266976891224503359e-15 3.337161545945867590e-15 3.313965533176880625e-15
3.227756103996371407e-12 2.918681379954172526e-13 1.869884588995089403e-13 1.382900615023941250e-13 9.284692753285506377e-14 5.261897089609425481e-14 2.484713229585954510e-14 1.181625225735810469e-14 8.109532439945581428e-15 8.316505516001154359e-15 7.703770517394465845e-15 6.076647868001397462e-15 4.288664577900623918e-15 3.339118635090089456e-15 3.302890230855381475e-15
3.317463415853326623e-12 3.099031611064310710e-13 1.882640537729823783e-13 1.365458290926288767e-13 9.128809891438764264e-14 5.239589205983106458e-14 2.498791417268495854e-14 1.178084774957654907e-14 8.206351988807642419e-15 8.360171807895332509e-15 7.812296443363917674e-15 6.130565441602104490e-15 4.265768641447765793e-15 3.294149018629389945e-15 3.292041507937995562e-15
3.470959979874302690e-12 2.909509358333378188e-13 1.904043321566350390e-13 1.394528421843311030e-13 9.347777718153703778e-14 5.225948229977334262e-14 2.526557322692783117e-14 1.173640662232988407e-14 8.234801020439850138e-15 8.254064450501319378e-15 7.831741160565930709e-15 6.128126343298819401e-15 4.262304156642095916e-15 3.332369546607264488e-15 3.239508272146240822e-15
3.890042989356976814e-12 3.050067218673015817e-13 1.859028826284968116e-13 1.402243187280635087e-13 9.231059452031737473e-14 5.230990547592251491e-14 2.491826979524743348e-14 1.186830948072747714e-14 8.318111148720048309e-15 8.322310785508876019e-15 7.782145827610448428e-15 6.107075541585737272e-15 4.228499503422558305e-15 3.342702392297590546e-15 3.269283696982338697e-15
2.551300398059226349e-12 3.013439468772394691e-13 1.888415482017862071e-13 1.385535790762950860e-13 9.198878933601244197e-14 5.238818642278640784e-14 2.528065848750307257e-14 1.169530571689968464e-14 8.224206747880106881e-15 8.207441121404366964e-15 7.660691282945855122e-15 6.124349609646069157e-15 4.267832976417708503e-15 3.314497029472599016e-15 3.296487254703613667e-15
3.621725951742518001e-12 2.970793345223846139e-13 1.868905742613803236e-13 1.354519495285708243e-13 9.366781647652533459e-14 5.207917814056091508e-14 2.515042485270799508e-14 1.177193663528681006e-14 8.230696327782743213e-15 8.334431144297157094e-15 7.847146176867348562e-15 6.165099739354369395e-15 4.280329890591946133e-15 3.304935530035934620e-15 3.256131220890329812e-15
3.205750993333310306e-12 2.997417282632006365e-13 1.880048348755012659e-13 1.385646028178362931e-13 9.225948332673157204e-14 5.216841606758484524e-14 2.515117813333481140e-14 1.177629059464444244e-14 8.262588777265062083e-15 8.284069334294030085e-15 7.873110721632832148e-15 6.063820894491777771e-15 4.270250421371771766e-15 3.318740057071585769e-15 3.255611807038989029e-15
2.913492917328160343e-12 2.949997588742935171e-13 1.889408971117885418e-13 1.378652279638611314e-13 9.260882627951720372e-14 5.212735932631110495e-14 2.482268220061442648e-14 1.188796946904388626e-14 8.204761275670075212e-15 8.247940734980750549e-15 7.766002469384027353e-15 6.131114007323486077e-15 4.255299445478529773e-15 3.316508412714030009e-15 3.273399859007773837e-15
