# Cls sims
2.327454130551846623e-10 1.898327245933096481e-11 5.571106477943523484e-12 9.159226442833098671e-15 -1.956279774317608399e-12 3.243349301953892098e-13 3.839689091391491233e-13 7.445863407465696187e-14 -6.779873740084627005e-15 8.858544094159613211e-14 1.094497161082830654e-13 -4.585442613620975982e-14 2.605140878902368726e-14 4.304371793689803012e-14 2.182862104181532899e-14
1.332628978395406804e-10 1.099220850506155776e-11 4.134322475420057009e-12 2.225949290686055175e-12 -1.022392572070826143e-12 -2.792040750674985655e-13 4.445686716657194515e-13 -4.457294201907422134e-14 -3.291580489825008685e-14 -1.476840788357019190e-13 -2.167013900614872422e-13 -1.121201348128940078e-13 -6.387032781683730305e-14 5.570658266231501328e-14 2.072972738864404018e-14
2.514074025352517727e-10 6.585729771420813240e-13 2.163065477314281519e-12 1.100501655570679086e-13 -2.153614112913997232e-13 9.192256349169496291e-13 2.804901508775434972e-13 -1.578536663809039874e-13 2.711901445834338544e-13 1.250801212059686595e-13 -2.239237684899502216e-14 1.249094285702131959e-13 -1.430220224598440938e-13 4.513239530936975570e-14 5.166064741118816286e-15
2.506759797342745225e-10 7.425405125132799622e-12 3.742794796895801180e-13 5.652429218352429181e-13 1.109361103895348257e-12 -5.336874748695915002e-13 -3.825086665291344507e-13 1.699588605023688570e-13 2.935982983268469057e-14 -1.059707194023411168e-13 7.165829870381009828e-14 8.111676936958789139e-14 -6.948356987897634130e-14 -5.153832635932428590e-14 -7.690437374168206981e-14
1.635727050435672292e-10 2.251343726640424875e-11 5.571133608026795036e-12 1.040827314973322722e-12 -4.053723693178747604e-13 -5.829796224594395441e-13 -3.093254915855129767e-13 4.014630673531103448e-13 -1.095431892416340587e-13 -6.718974044628742790e-14 9.874944444543203419e-14 -9.564285959233849406e-15 4.114152151819428411e-14 -5.605400471218401352e-14 6.883831797611667433e-14
2.455087969391232914e-10 4.339444770761474707e-12 4.640313828583763873e-12 1.294894522002505604e-12 1.973344708796562597e-12 5.950428582040658558e-13 1.333231117070900404e-13 1.075406087628693957e-13 1.838781294636666638e-14 -1.245751814194746414e-13 -2.108988602449494832e-13 -1.249084572542922297e-14 6.629424089025004925e-14 -6.961938751034282227e-14 7.829605961747691136e-14
1.337046640307783487e-10 9.226469944810555942e-12 4.478780451698646774e-12 9.496955400844734498e-13 7.920337065699387869e-13 1.289414967314799325e-13 -3.981869883864829804e-14 3.944221749097082612e-13 -2.873454545835975614e-14 3.406669146190068730e-14 3.426848633169513104e-14 -1.720724092618331400e-14 9.263807620050345680e-15 7.079125661881539430e-14 -3.799522726304652404e-14
2.702963177642520201e-10 5.343911246097471236e-12 -2.189532736203672903e-12 2.075967427129245510e-12 3.708175959144764947e-12 -3.708554476482585684e-13 -2.625606830345168459e-13 -3.964685825611238717e-14 -1.582572997733076221e-14 5.732970477831177439e-14 1.566121302369207629e-14 -1.026511875285041579e-13 6.644416268712236047e-14 3.340059886016531157e-14 2.958048799010962716e-14
2.250597615473955402e-10 7.440416702791615448e-12 4.223683162835837591e-12 -1.141406395037145357e-12 1.323892783876501318e-12 1.945148762227213605e-13 5.781475409381328047e-14 1.597935385523302402e-13 -2.948933515500736961e-13 -9.080811446710861683e-17 -7.175221393698968088e-14 -6.722953559344403839e-14 -3.506048167745160003e-14 1.031151566019267529e-13 -8.793783931498629635e-14
3.077624707737134379e-10 1.419252544171251673e-11 3.442434883686452108e-12 1.491894462595415535e-13 8.491606517995668244e-13 -7.130008387192741638e-14 -6.644395855424151916e-13 1.566746677118557640e-13 -1.046441179023816055e-13 -1.080918941680567529e-13 1.259094557033092244e-14 -5.715995282974674739e-14 4.246017648013108607e-14 1.658645232065599142e-14 -1.945459108867371681e-17
2.118978576013061866e-10 9.852402187156982936e-12 -2.259783782454635638e-13 1.163830791129077172e-13 2.138988519609833759e-14 5.323570469095430474e-13 -2.355033844553014873e-13 1.338948742008635921e-13 1.386514029297576803e-13 3.260520331945634070e-14 1.249429886286862835e-13 9.070447227158876474e-14 -1.031841020143835740e-13 1.355016903437412441e-13 -5.814583318027558958e-14
2.912683880621165524e-10 9.531437974729850070e-12 1.269181972346208482e-12 -2.115232829368871616e-12 1.506639482086060115e-12 7.299863859766101196e-13 -3.204832511522538304e-13 1.415727296875268159e-14 -1.583223539108586608e-13 5.512593378526903322e-14 -1.330669316368646107e-13 -3.273854324346466279e-14 -7.173501299912960315e-14 -6.756488088990530015e-14 6.523946666993853635e-14
2.841810740910641399e-10 1.305378666757494284e-11 7.460070270562463886e-12 4.415304685489045431e-13 5.122580329447286435e-13 6.212954932098304733e-13 -2.213505512510436300e-13 1.125832423932251821e-13 4.187087720518220617e-14 5.312007683133749683e-14 1.543240220760534494e-14 8.494774154335656512e-14 -8.449626250591681697e-14 2.660854177060262223e-14 3.593617799631498112e-14
8.373196584852229387e-11 6.546565172122559024e-12 4.690772610149387876e-12 -8.685589830311433191e-13 9.697923338689569477e-14 7.397484993945339786e-13 -3.542529471218891940e-13 -2.107268456184960889e-15 1.769572103087055517e-13 -8.234165097086234825e-14 2.318576648562933918e-13 -2.514463296046062493e-14 9.154469435527400468e-14 -8.589362442839740659e-15 -1.452698842019715064e-14
2.006089094788475440e-10 9.522203893347247035e-12 4.445343982978969236e-12 1.012917172407273127e-12 1.303173322102582296e-12 4.147669002269846270e-13 1.715890192481426829e-14 -2.952713161554595219e-13 8.582926130642316034e-14 1.705562702601829972e-13 7.573158580387612919e-14 1.460132105506499444e-13 1.128455239473254646e-13 -1.908092188759785119e-14 -7.093986465717801825e-14
1.603957894665451188e-10 9.101473012637823834e-12 3.543434009841910306e-12 4.447457347573708616e-14 2.003517177977072415e-13 1.120681443299596574e-12 -6.197342106314148331e-14 -5.085343266665526250e-14 1.990514109314816619e-13 2.848776918964474713e-14 -4.964108380752140783e-14 -1.618114334787733413e-14 1.472174027541282592e-14 5.626159988746836765e-14 1.339677417109286758e-14
2.288886470933600226e-10 4.387040064369693838e-12 1.739172715339137207e-12 1.491507127813524526e-12 -2.960300541097440114e-13 -1.394918575922656423e-14 4.538032345164219284e-13 -1.346943686301380782e-13 8.174307876762584426e-14 1.899887373436803423e-13 3.008421258531023783e-14 -2.626492561460677867e-15 7.987819123726850934e-14 7.491337212576742985e-14 -1.241144390928267110e-14
2.286633465925686885e-10 4.632338134042476891e-12 6.318849918562728443e-12 1.479257032920725914e-12 -1.256641281677086030e-12 -8.997298428238959319e-13 -3.449369734343587050e-13 -4.897934794860848686e-13 7.934634540802751726e-14 8.578724998152168056e-15 1.704086953041371979e-13 -1.856927143520643488e-14 -1.967346733574036278e-14 -6.608994834568160867e-14 -5.632202589048986980e-14
2.228934079845643137e-10 1.635577683041258181e-11 8.221410158271520055e-12 -1.091314791292024391e-12 -8.097537835232648071e-13 1.100991915366603127e-12 1.506917770152170526e-13 -2.037073351622740437e-13 -1.810864576075822740e-13 -3.207317891638166351e-14 9.812609385031482045e-14 5.397383562976077462e-14 3.789531670712348541e-14 -1.903956715276489830e-14 -3.925469226816914777e-14
1.674721321759957882e-10 1.700619069341793914e-11 3.535838669844848712e-13 2.963122500393889866e-14 1.736240619285808095e-12 -7.135629397212456787e-14 6.409391168164498585e-13 9.031347523531147274e-14 -4.994042651111244561e-14 7.553245900697520917e-14 3.277006039244731689e-14 -4.771256032281765884e-14 2.909539901422039677e-14 -3.950225111260465689e-14 9.449584210477610669e-14
3.463165083960373008e-10 1.315385964679958778e-11 2.560971046603243745e-12 1.968218819388651482e-12 1.320966852590155715e-12 -1.223191960303086632e-13 -2.552275901817387661e-13 -2.592464004375477195e-13 1.456200110294433624e-13 -1.613107630465455868e-15 3.518028800260628909e-14 5.171644754723371419e-15 -1.368963721589689011e-15 -2.790692541916970111e-14 -2.516446610705534866e-14
1.698698779345081539e-10 7.807191413200767770e-12 -1.018535010803161726e-12 3.526831915029287407e-12 -2.431281932821800502e-13 3.479334486552416993e-13 5.058508570881637777e-13 2.510847407211151526e-13 -1.552222597539581369e-13 1.599373779487452362e-14 1.999757146589304390e-13 2.890273241257099289e-15 -7.813434801770970370e-14 -1.245713855781571572e-14 3.139210450520224956e-14
2.346648302151376867e-10 1.011595927267124831e-11 2.940686879705693863e-12 1.305249110747780047e-12 -8.655129908449656460e-13 3.652590806604650608e-13 3.232192144372276715e-13 1.954920624910867171e-13 -7.851437732444086932e-14 -1.261736781274868524e-13 -6.019157140702892239e-14 2.719736827083521036e-14 1.514525516638703715e-14 2.297653344580660280e-14 2.323499381878651047e-14
1.817753024088714544e-10 1.304589106680074027e-12 -1.000472025204774291e-12 2.501436419775882123e-12 6.761813393590112998e-13 -7.985718999718206115e-13 9.009166443868040085e-15 1.659456418800349603e-13 -7.008130143035998919e-14 2.222144473775588839e-13 2.662702103702313786e-14 -1.678618937784036740e-13 1.018303652737411055e-13 -4.346746978834753156e-14 4.976958708077048749e-14
2.185593392554192131e-10 1.249514837288615004e-11 2.838943800125640365e-12 2.278549222582982467e-12 -2.431034573727149890e-13 2.645628327159494888e-13 4.352155858486648855e-13 -2.395149715965281611e-13 2.347160900601069279e-13 -1.026573775801518495e-13 7.475432599875387186e-15 8.159553659058467650e-15 -7.229994979450206368e-14 1.362335093967560996e-15 -4.364513029796182168e-14
1.949223090070043513e-10 9.104257880374485879e-12 6.046929682652290031e-12 1.706246782776653389e-12 -5.990195888218394357e-13 8.381400715562582316e-13 9.741396838995091258e-15 4.399334389282275846e-14 -6.263283454540733674e-14 1.281086463276945369e-13 1.252562646880485503e-13 1.122895437069854553e-13 3.676571156247131162e-14 5.538159916138666188e-14 4.316444559491078410e-14
2.176218002189798846e-10 4.482875588947291277e-12 1.957414980435951773e-12 1.915802706924340741e-13 1.863017389933669546e-12 -5.826942774893799173e-13 -2.379001074371561824e-13 2.559972352403369321e-13 1.098707409618840732e-13 1.777444493336812547e-13 1.318239969138738293e-14 -1.064915678635239878e-13 4.907911026585937169e-14 2.475031150459418646e-14 -2.764534284650464406e-15
3.302230122983517217e-10 4.010841547073042798e-12 1.664782982786605123e-13 -2.630767281694259353e-12 -2.046152178848980204e-12 7.444150712490592990e-13 3.120930022381042102e-13 -2.090598404212303909e-13 7.064284113906897267e-14 -5.914783066227773963e-14 6.021858242715111323e-14 2.346946968980614767e-15 -2.473466823857393628e-14 5.517512887941819091e-14 5.581645743036528467e-14
1.952195665782229978e-10 1.470699808388134770e-11 8.449647734645770841e-13 -3.666586583156199630e-12 5.564945116827872212e-13 7.596304782582602293e-13 3.475848184595507287e-13 1.710203893416554932e-13 1.282416502341807537e-13 -6.539369783821484207e-14 3.494309833584484998e-14 -6.164375643758419423e-14 -6.926144371025962371e-14 -3.260536177181987039e-14 -1.971383841716101460e-14
3.140914322443444458e-10 8.260590950369720034e-12 2.576649766343156852e-12 1.019255062495634702e-12 7.269994370240283510e-15 6.977339522502973530e-13 3.522086384475409369e-13 -9.838755702468748624e-15 -2.550640379817701875e-13 -3.359545342738189985e-13 1.192154524640220268e-13 9.225623497363107366e-14 2.941796151664738868e-14 5.435008432133515717e-14 -3.934038394933940923e-14
2.991701575949636848e-10 1.841514905594873622e-11 1.729399440156523415e-12 -1.415344810737454422e-13 1.033997449464821796e-12 8.481213760413280110e-13 5.447090915031673192e-13 3.060377961257836007e-14 -1.485912879186395836e-14 -1.161699606612369997e-13 1.182405701044857451e-13 8.584062909922264431e-14 1.081877861855291279e-13 9.475097736570556677e-15 8.377470567422340909e-15
2.082759363771424118e-10 7.007858044519958809e-12 3.140790457465209957e-12 1.346552281371777967e-12 1.409640871817334483e-12 -2.625375456723433642e-13 -2.052650680736646615e-13 4.825878019580647812e-14 -2.009534788291855909e-13 1.330850711200480210e-13 2.033538414698684720e-13 1.091120500264102034e-13 3.508061133989882470e-14 -3.333829380906279156e-14 2.144521933421683422e-15
2.400276157903278262e-10 1.290249778098010257e-11 -1.016024710986629288e-13 -8.836041338291382983e-13 1.282022218107858936e-12 1.298032313029719311e-13 4.899283899958231146e-13 5.382573400575740424e-14 1.219397917315757720e-13 -4.888533692392839542e-14 7.630547849219861554e-14 3.872144169334106775e-14 -8.255538245625615960e-15 -1.064302571933966711e-14 3.621238582280744304e-14
1.309246754246103580e-10 6.859876557101218811e-12 -3.739856634189660203e-12 2.441830700317949473e-12 2.533003576157602770e-12 1.212909519694069809e-12 2.526024867586889807e-13 -2.700974627583382185e-14 -1.277391957602845956e-13 1.183866748341308118e-13 -3.155517636640103589e-14 1.706525042737427498e-14 -5.012367821138696650e-14 -1.924980868324533250e-14 -1.845288997921581543e-14
1.862252659309143990e-10 1.614842553269418397e-11 1.521740947043914459e-12 3.105439774904885150e-12 3.605436749678397161e-13 -5.442295158455057753e-14 -3.813563255513398109e-13 1.974665699958728714e-13 -3.373992530032032884e-14 -3.207007741313957129e-15 1.342373412739303811e-14 -7.575353983528776064e-14 4.078595041938014698e-14 -3.898888431032858287e-14 1.123831292396251914e-13
2.654628957310463062e-10 1.537341275416871725e-11 1.759214301808510040e-12 1.528619003712644711e-12 5.017606259508500029e-13 -8.364664838538614308e-13 -8.575736870259638978e-14 2.320810684877644271e-13 1.887843182978601675e-13 5.310306526022831149e-14 1.515753616425787973e-13 -1.490579915404723224e-14 -8.803232314382525562e-14 9.560533974803577147e-14 3.595350822253544024e-14
1.702932048873710840e-10 -9.704674166651340064e-13 9.688035770498742378e-13 2.717252665988407527e-12 1.439194687792217434e-12 1.910404695345251033e-14 -9.113764515979125304e-14 1.304555143068232398e-13 1.759171835881590451e-13 3.439301929671909735e-15 -5.197982676846342616e-14 -1.737927739348230650e-14 -1.500238240882947970e-14 -7.886147653034946097e-14 -5.603613093843958846e-14
2.441135816381601395e-10 8.190242062661961020e-12 9.745621243289614959e-13 3.500501968637485669e-13 1.160751215539780274e-12 -4.220336750887942552e-13 3.140202594544780590e-14 1.415085430648716404e-13 -1.377987101978421206e-14 7.231473130378875390e-14 -5.364169198190087769e-14 5.392422718198778899e-14 1.578585298835643214e-14 -1.149461660375299640e-13 7.551851400335714490e-14
1.676678127065303278e-10 1.297135987137456643e-11 -1.266614887029924715e-13 1.370098129188613528e-12 -1.281529019245996087e-12 7.500218496996079536e-14 3.697931235460369795e-13 2.868303772634919138e-13 -2.897601667012407004e-13 9.166347217029831139e-14 -2.917776721372975775e-14 4.486949519685357934e-14 3.801057660136528224e-14 3.848230413023393572e-14 7.011123256426555027e-14
2.744747931855597766e-10 1.379069447527812276e-11 6.361141859839019705e-12 8.381916219034067809e-13 1.547842121649317936e-12 -1.034950745257968253e-13 -3.141373506406254819e-13 8.299263340616441861e-14 -1.791980752198578146e-13 3.017195581994010572e-13 -1.916969915980362020e-14 3.163063614069616253e-14 -1.355352107126050790e-13 -5.535487469419155568e-14 5.075630328179564880e-14
1.481440600871511123e-10 1.563332184536043293e-11 5.985578577775702705e-12 5.862086361853246579e-13 2.838921677763791717e-12 3.068137371565155922e-14 -1.170092670162493585e-13 4.155494665544214549e-13 -5.977191565351589741e-14 5.515536860625708317e-14 -1.370406888334571858e-13 5.649422496685319823e-14 1.646795153742946367e-13 8.054872353705163634e-14 6.893484772303426903e-14
1.477735822609477053e-10 -2.853822148297402675e-12 3.758293598332970746e-12 3.305528938698966536e-12 5.945071357856995044e-13 -1.791095190170497436e-13 -2.261218592471679936e-13 -1.609049290670733878e-13 1.112097524664593420e-17 -8.368351932383541054e-14 1.353863827106628016e-13 6.427208328548923883e-14 3.622774409540422862e-14 -1.880756847776022818e-14 -3.880005784796350510e-14
1.855657229222279666e-10 1.295263592075001720e-11 3.246353861901817558e-12 -1.602648565010765810e-12 -6.686678056533937245e-13 7.641594891658636545e-13 2.953530118402256386e-13 5.792654481024513486e-14 8.287041509923252887e-14 -6.616122522460123883e-14 -1.143058508772165296e-13 -3.348832988049073026e-14 -1.260880440184020748e-14 -1.303901971804051711e-14 2.976894368898351943e-14
2.378474158192041861e-10 4.209846446256683248e-12 1.903710543511910403e-12 4.584984008743549495e-13 -4.277571408733795099e-13 8.662327143668748360e-13 -3.977661514441182368e-14 -1.501443072734918586e-13 2.547985503398144247e-13 -2.620443057622304008e-14 -1.566360058296961151e-13 5.314430878758641081e-14 4.689555681450528966e-14 2.204872300227914628e-14 -2.122790473669117343e-14
