# Cls sims
1.679183443800878378e-10 1.557849179804795192e-11 3.036382989967645507e-12 -2.476125010893028611e-12 9.206626511848440904e-13 -1.186690021310088328e-12 2.923379820424690063e-13 2.277233568186560071e-13 8.049290508281997614e-14 -3.035572995260510579e-14 4.298119264244537109e-14 -6.226039285858235329e-16 -6.917584511286452929e-16 -4.333421200060715861e-16 -2.147485047534938963e-16
3.895258436052754633e-10 1.125925749110477555e-11 3.135904655643652840e-12 8.410021249770039003e-13 -2.159837823603793716e-13 5.397128986699190078e-13 5.218974945718509873e-14 2.394013192854864804e-13 -3.997106715063510660e-14 -1.363829086577897619e-13 4.826222476701843026e-14 1.424545909562072538e-15 5.956192169664137402e-16 3.823895756388536447e-16 3.453068217969394668e-16
3.689869312784592406e-10 1.523403918221226037e-11 3.580744433361136055e-12 6.320513962568200355e-13 1.167160241571718192e-12 -3.651605362512828546e-13 5.251182069730561859e-13 4.927304637004837557e-13 1.576669497953299801e-13 3.473979239732614363e-13 -5.299357879696625176e-14 -1.492497546201629852e-16 -8.466433760115447488e-17 -2.939022241110491550e-18 -3.826373087435885037e-17
3.184260928231908089e-10 1.166593394996949167e-11 4.233514077305620284e-12 4.940239792918568821e-12 1.397780428051927976e-13 6.088471495234530867e-14 5.622113079677762829e-13 1.928819502216297487e-13 9.155269713029484207e-14 9.646356787741227878e-14 9.586202263111163908e-15 -3.034513341089756287e-16 -8.719665322529842856e-17 3.176889427454090407e-17 1.383241152282176285e-16
2.227222348559633617e-10 1.305080100575524306e-11 3.810563336289658039e-12 8.498124253798108807e-13 5.563808005116558955e-13 -2.300421089229882076e-13 6.988770567204361420e-14 -5.866302043108951154e-14 -1.193650989787930767e-13 4.253396341798202990e-14 7.618259961836753036e-14 7.512116222647648451e-17 2.371043882917286079e-16 8.034356665472889739e-17 6.955621735570434236e-17
3.423147866513420624e-10 3.264437388966517756e-11 -1.012072687756600559e-12 3.145856227530009380e-12 9.414627235287232350e-13 3.413215324532878121e-13 3.748584577854220513e-13 4.314119894198251757e-13 -1.418831933636822415e-13 1.327980354219226275e-13 1.930226957885490731e-14 1.407946767562299424e-15 8.339157396717924757e-16 5.150628082195012163e-16 4.426597137354160137e-16
2.498029242027154603e-10 -1.039676441146496516e-12 5.400614386628958020e-14 2.092956848578479413e-12 -2.907505151780406935e-12 -7.392565331407536713e-13 -5.289507413172504165e-13 3.251507048892811641e-13 -1.041282333764394918e-13 -3.574892304216007525e-14 6.633929060477109971e-14 3.651784724832231754e-16 3.460680667423131755e-16 2.884120943769110197e-16 2.456475089604293494e-16
3.326689492151061800e-10 1.860098638558222236e-11 5.780933909114730953e-12 -1.983004546804948224e-13 7.322937330303319224e-14 6.086432284287095452e-13 -5.419778155183053434e-13 1.160758451612844733e-13 8.023597415831091599e-14 7.578395881030319588e-15 5.455055009603662129e-14 4.896645823729609684e-16 4.904447324671093062e-16 3.022894192268792692e-16 3.411519705291022936e-16
3.672202263842620627e-10 -6.511007986949066047e-14 3.856584823962224040e-12 -1.757490552785584563e-12 -1.099802564698341211e-12 2.825429629874901591e-13 3.197645942806096238e-13 -8.590994571762850781e-14 9.991917151242356789e-14 1.465898740921181474e-13 -2.991058760931323859e-14 4.796952453693879183e-16 3.223735045512316474e-17 1.592188226658490732e-16 7.196951109199398650e-17
5.812491955596882546e-10 1.407014930110546245e-11 -1.474749988332116175e-12 1.528279803275691481e-12 3.098388717674535912e-12 9.964932997100616926e-15 1.806622029779478648e-13 2.896899181502994621e-13 2.792324746538744694e-13 4.673173391000734456e-14 6.083855128683085848e-14 -8.523860648112578802e-16 -5.800365197786242220e-16 -3.798326816225245363e-16 -3.055264310199726056e-16
1.573197518022279575e-10 1.253630585450028698e-11 -2.681633073824504368e-12 1.636967277621526488e-12 -6.664970282833048587e-13 6.205334277438001380e-13 -6.097213796130377049e-14 2.806433982519588009e-13 1.339331144824988317e-13 4.818359627516355584e-13 -1.183849174981759336e-14 6.066392313582912486e-16 6.528010886446332083e-16 5.240489784559459762e-16 5.640035886625732465e-16
3.023624111506133618e-10 1.209828409100153062e-11 -1.464095685642722572e-12 1.594358350105802924e-12 1.301973786197189647e-12 9.574178116717257593e-13 3.092868058311402159e-13 -6.089359373403118142e-14 3.373692096595907257e-13 -5.855423234942515122e-14 2.008050902979006790e-15 1.486754712461566045e-16 1.642182550551512901e-16 2.080087972621792396e-16 1.356342052687379947e-16
4.060793972487480890e-10 7.797146625323222260e-12 1.382600462688556840e-12 -2.080873924208671732e-12 1.091743524975588848e-12 1.507375519589910453e-12 -1.003904147419535324e-12 -1.785740504702906553e-14 2.219858511218824856e-13 1.278299710322993814e-13 1.203433213362979135e-13 9.426382284395187375e-16 5.118712871294695064e-16 3.053520860177164955e-16 2.200565428892137417e-16
2.150682988846261864e-10 1.012208283498942489e-11 1.131455020872384640e-11 1.290558724216629039e-12 1.425261859493294795e-12 7.867118233481021722e-13 -2.080157702030750849e-13 6.276982799909287285e-14 1.378093534032351042e-13 1.140857570333790115e-13 -3.726562613477560493e-14 3.735091849277390619e-17 7.081112497109413268e-17 4.047670000179124707e-17 1.050510753144914717e-16
1.673326279545279920e-10 4.043599514876604988e-12 4.340806800448455615e-12 -2.536434634397407261e-12 -8.220556340358080236e-13 4.461987046568682322e-13 1.637525526537030858e-13 -1.723024598842165694e-13 7.772087085137017106e-14 6.105723515338179129e-14 1.158598163819387388e-13 9.085872975064770725e-16 8.697023177920570527e-17 4.381628129122423188e-17 -6.761450746233762841e-17
2.439980521355463880e-10 3.853759168316457651e-12 6.143831712973531682e-12 -2.354110966077078040e-12 1.742127466722109902e-12 -8.885667013700203460e-13 -1.101754929205267707e-13 6.010713087280053470e-13 1.735730055498018593e-14 -2.451559840437639177e-14 -5.035375347958597502e-14 -6.892048377784552324e-16 -1.354019572094836147e-16 -2.033259874933573477e-16 -1.039646152379160605e-16
2.555137842913195103e-10 2.509771773949388062e-11 5.738456478196443336e-13 -3.008581338926448384e-12 -1.486067132227898340e-13 -1.189454872337193257e-12 -5.019432647673284335e-14 1.565419795311516578e-14 -6.189827765676957447e-14 9.663882492930923618e-14 8.504493209239434750e-14 6.823313934553298160e-16 5.209773335294753381e-16 3.511300686848844485e-16 3.722666793925847833e-16
1.398489868124812350e-10 9.938708833756098054e-12 -1.811300362177534638e-12 1.334191185986259955e-12 2.819855212516601193e-13 3.686738388151029490e-13 6.556193098795093832e-14 2.146721702389771275e-13 -1.549214685953906589e-13 8.196728119802388487e-14 -3.454204982905993232e-14 1.211527469975012484e-15 5.961586571311450620e-16 3.360188669861306243e-16 1.858483047673230474e-16
2.860061303971398084e-10 -3.264816921185463127e-12 4.406555825335003877e-12 1.468602275809136244e-12 -1.514733960210329950e-12 7.496654387413053420e-13 -4.269065172463000555e-13 4.501180131947509158e-14 -2.248119689917997048e-13 -7.291102348394584497e-14 9.677889481384574800e-14 4.520099682872959319e-16 5.084961213650954842e-16 4.433160760287534474e-16 4.571467171123300288e-16
2.147231867264826176e-10 3.371023292926445968e-12 1.257201504192285753e-11 1.321644760272109920e-12 8.005684506000422937e-13 8.079893871688478779e-13 1.637396962210598497e-13 2.426681022095991721e-13 2.182290890862861372e-13 -5.996809797732583796e-14 -4.602412785849185008e-14 1.790119473497857062e-15 1.028325973382413718e-15 7.961461891031411035e-16 5.037144568729519601e-16
4.558759070202749491e-10 -9.423351474057776530e-13 2.727636012560849876e-12 1.861592408551313271e-13 1.216382669074155481e-12 -1.480770464286505574e-13 9.191074437358371291e-14 9.998162964204526745e-14 2.611945700779750947e-13 -4.827373807074481379e-14 -9.914571652745293731e-14 1.315454059250846177e-15 9.833215957124714418e-16 6.807654472906446456e-16 3.483685277083002481e-16
2.652771688176053837e-10 1.097526643325163461e-11 3.742160249035603961e-12 5.395684848796034236e-13 -3.978744068180219772e-13 1.416123606946137603e-12 -4.125311220564324057e-13 3.708893732831740578e-13 -1.325570115187573868e-13 1.122962815033827262e-13 -6.301317376100072770e-14 7.499819592139495625e-16 3.173966296118959709e-16 1.160783727665070939e-16 1.493142485037367343e-16
2.661299625677507230e-10 6.467234555732547741e-12 -2.540855329319167459e-12 1.807932128330479528e-12 1.020907766418262937e-12 -1.399934603856872084e-12 3.086859683893350819e-13 3.158379690725816919e-13 -1.492884578931317893e-13 -1.580240840130199803e-13 -1.397864416136461452e-14 3.092392807768179213e-15 1.546948722067785728e-15 1.007574119692308718e-15 8.275546494056796468e-16
1.309139567952235488e-10 1.525300557211532689e-11 1.260795180500359577e-12 1.990840340368799810e-13 -1.169554091653202100e-12 1.624599133761784082e-12 2.339138616701681263e-13 1.259183821261005225e-13 1.115905219044072002e-13 -1.726295487587772320e-13 4.289843997421904326e-14 1.195829437517924547e-15 7.122543461115845856e-16 4.603515020570801428e-16 2.982124275485856719e-16
3.106064716114952961e-10 1.367186702497376194e-11 2.884420495653249718e-12 2.394438407877047435e-12 -1.608013574424583778e-12 -2.191282072926594666e-13 3.413345253789428361e-13 3.714247876741289240e-13 -1.418932961789022448e-13 1.008025218044147976e-14 5.084289867492689521e-14 9.071401076701060853e-17 2.569695856143743278e-16 3.643567108746233177e-16 4.786734312693725694e-16
2.555038830085295202e-10 1.346987042458539842e-11 4.513346290422602605e-12 -6.387569060835377048e-13 -7.900492748183821937e-13 -7.901814159684207938e-13 7.618387732486293437e-13 3.090720340214820982e-13 1.918108875774073991e-14 2.408339945961442006e-13 3.771881659526712571e-14 2.062946725713786120e-15 1.334679887812519718e-15 9.891721878259915024e-16 8.450787949160177082e-16
2.256917351692231344e-10 1.176194048726928218e-11 -3.950569041459490689e-12 5.276930321416380753e-13 -7.489745299761012437e-13 -7.614405269122414806e-13 -3.501831616895151034e-13 -8.578789298859182217e-14 1.007110720500481413e-13 -2.101164482640068807e-13 1.040630605048968714e-13 6.525229194517371030e-16 4.019375023379421206e-16 2.557525927351829943e-16 1.321839480921896127e-16
2.986760469289666360e-10 5.521072496007563750e-12 6.760038713125231014e-12 -7.897034139958997018e-13 4.719461384887829622e-13 1.499889865446286989e-12 -6.452085630597019998e-14 -4.592244378195922768e-14 1.826710325167013273e-13 3.376665889357992088e-13 4.826472014755040688e-15 -1.339890060161699086e-15 -3.898116531062290703e-16 -2.025486389619978696e-16 -5.399483433263023322e-17
3.201781606570408799e-10 3.463931086923825068e-13 2.202033997418062292e-12 -1.137510757666387410e-13 -1.719893555982308004e-12 6.867187940755674005e-13 -8.625909257995103929e-14 -7.434343399781044473e-13 -1.608581679251796707e-13 -1.194764896541685479e-14 4.605590861426650494e-14 8.186920572545638970e-16 5.493544811908111001e-16 4.084289089903545895e-16 3.027703697321670496e-16
7.472695078057595829e-11 1.562205048529483013e-11 -7.364924875680523642e-14 9.663179922290896237e-13 4.563375715268149861e-13 5.399271980001459730e-13 -1.975437133255111878e-13 1.440486802282659717e-14 1.059675365046193269e-14 6.469453985648961937e-14 1.548770038883824250e-14 -2.311130537807290953e-15 -1.424241090477555731e-15 -1.149043546811413357e-15 -8.870617683273243223e-16
8.103958703933255395e-11 8.719414092896981749e-12 3.455345589508917666e-12 3.216913137582183772e-12 -4.056672677364173016e-13 1.492954908617396992e-12 5.076551664302965921e-13 8.976210094004341056e-14 3.512991837070934196e-13 1.410255779117453033e-13 3.078063088642069908e-14 4.071506692736657455e-15 2.626418344060061277e-15 1.831780032739920558e-15 1.381083728819542694e-15
2.146788192983821663e-10 1.594906223394875770e-11 9.237940765150351862e-13 1.385204215181412789e-12 2.983218593191690933e-13 3.024541633913864872e-13 3.567057703680896104e-13 8.398130047260959736e-13 -1.396455415447110092e-13 -8.709726664809250353e-14 -4.515157067244269048e-14 4.672260929967753089e-16 4.605331190770179905e-16 4.637909022184389018e-16 4.089829017045448700e-16
2.804020274640410304e-10 1.010394639534888087e-11 5.038534929080523517e-12 -1.869291594851027797e-12 3.536005598884797845e-13 -1.006338972176230708e-12 -2.447063842312141661e-13 3.258994493235366431e-13 2.673418524010195183e-13 2.074669182091066651e-13 2.210448324766410478e-14 -1.027983205516760895e-15 -6.883668468037873145e-16 -3.704512189037749854e-16 -2.171458008745705738e-16
3.174620331113020489e-10 3.155531213276667946e-12 8.757445058275028393e-12 2.112118455830232303e-12 1.901721988414328245e-12 1.050013795712398211e-12 2.271097625448986738e-13 1.072848767370478938e-13 1.953317023323337665e-13 -1.947400344382528675e-13 -4.024058241819648723e-14 -2.124328841275524738e-15 -1.432261943970764076e-15 -1.040503351768372762e-15 -7.545306846923798746e-16
8.729054772256699219e-11 1.346853141662710273e-11 3.457921791754280862e-12 -1.141337501255955047e-12 1.617356669670140267e-12 8.351383009989198896e-13 5.642540738936346959e-13 3.037502412753347904e-13 2.867104591471840991e-13 6.864769688002275803e-14 4.384529112095165612e-14 6.305575488651359081e-16 6.432315825646001279e-16 4.756089094290718304e-16 3.015306302591426078e-16
1.659683441248295648e-10 1.974730494111344975e-11 3.712452476004928129e-12 -1.126998402825155440e-12 1.437401192194505131e-13 -4.721277726829643697e-13 3.610734026917781299e-13 2.783940731273911970e-13 -9.408916265474433312e-14 -3.329424552180462524e-14 1.365934331741330383e-13 2.595824347852480851e-15 1.350465513859512088e-15 8.839165519892456008e-16 7.074149331325480091e-16
2.954831838639656761e-10 1.491001795026426718e-11 5.091077671138242306e-12 6.709529996116080454e-12 -3.623404856792103261e-12 -1.151593487719001456e-12 -3.214502609468306798e-13 1.195560353992623059e-13 -1.389330912071899116e-13 -1.594657497629992455e-13 2.745590183185345075e-15 -5.470153158675485160e-16 -4.968503457128175139e-17 8.972903752744037264e-17 9.629933297726570781e-17
3.010275740246196885e-10 1.319323470428723006e-11 -2.380802291019663423e-12 2.614690338757881837e-12 -7.262786023428929685e-13 -1.879756476739177676e-13 9.661197179639260495e-14 7.357240275248288649e-14 -1.060220802891769862e-13 4.772826923128786882e-14 4.875727170634677178e-14 -4.707994440013381642e-16 -4.360637220134925193e-16 -3.781931190475740305e-16 -3.655156905754083165e-16
4.978897808090386561e-10 7.339528233688681439e-12 1.780608790309958521e-12 -1.027056024077481365e-12 -9.611626317592163233e-13 9.994574959198646172e-13 -2.032620591057602701e-13 3.891546500803250573e-14 1.207323126013590879e-13 -1.189814858491966404e-13 -2.340987899110585309e-14 -2.288566291785902113e-15 -1.395308851867363725e-15 -9.396760414316386151e-16 -8.010531051859418157e-16
1.564475039413237044e-10 8.537140626753820070e-12 2.744070474981557175e-12 3.274488092085870557e-12 7.514605068582494721e-13 -7.429325802649668527e-13 4.278047911898488878e-13 2.038046272547609317e-13 -2.254038559961978079e-13 2.553829985029238397e-13 -1.067145904011494657e-13 9.700977139024100406e-16 7.118473340556591532e-16 4.122876153409065612e-16 5.217313344056602188e-16
3.497460437457352503e-10 1.555952863777007332e-11 -5.971711592517733651e-12 2.279766081823227327e-12 3.239281624630602197e-13 -2.067666820024715359e-13 3.012380031718793355e-13 1.731010081643296193e-14 1.393749406323085026e-13 2.108143746912854705e-14 -2.678655944850757738e-14 2.341782173980398034e-15 1.567510468722512358e-15 1.243583402137275606e-15 1.044852199401349242e-15
3.197691991545776524e-10 8.079968719415273558e-13 1.093639495932004191e-12 7.781982216257243357e-13 4.320695482255876135e-13 -3.252150950037018730e-13 8.927651251409429679e-13 1.114953545350303009e-15 -1.869046761965420390e-13 9.311090063404028435e-14 2.626745133419589539e-14 4.422087022584301010e-15 2.723755067377516337e-15 1.795958509457164272e-15 1.402896425561563682e-15
3.120462714709218297e-10 2.323122517582980574e-12 9.532259570893282290e-12 -3.616068746025380238e-12 1.971129254068911000e-12 1.040813211620343220e-12 -1.959014063008368862e-14 1.760858038756596765e-13 9.633455312151271225e-14 1.597458158693745012e-13 -2.440611880048962554e-14 1.556084472954943990e-15 9.313288060687460993e-16 5.545988356175676402e-16 5.602061037645558612e-16
2.981200885752883474e-10 1.609750129808963603e-11 4.578085508679289675e-12 8.698297372392294846e-13 1.001804356837955903e-12 1.664065937600807865e-12 -2.480720081398940576e-13 6.620975107204897954e-14 1.827215425295916996e-13 2.714871939584822129e-13 7.389178712182767842e-14 6.737532258533630675e-16 5.577882252457560681e-16 5.424781579121771880e-16 4.479750578496433052e-16
