# Cls sims
3.986882032499878089e-10 1.367895885884346209e-11 1.030667704474282189e-11 -8.614848186109010128e-15 6.179310802408986131e-13 -1.240752456256038604e-12 3.434892067926935197e-13 -3.322474581820074155e-13 2.941387151058218985e-13 7.453609604569642724e-14 9.816805984575538595e-14 -3.880187586344138507e-17 -3.808074088840227395e-17 -1.531629824865718811e-17 -1.432083169205380891e-17
1.706078018379958018e-10 7.497158877944270723e-12 6.782330257455700346e-12 1.869708721084972526e-12 1.019401115493753958e-12 1.381453454718278914e-12 9.555858617500062641e-14 1.026901825671579417e-13 5.705540271254029745e-14 -7.123285817218644271e-14 9.615475914530380601e-16 -1.894268951049168196e-16 -4.068216969863364997e-17 -2.830109070746615058e-17 -1.300574113551351850e-17
2.704232589464026085e-10 1.029721468837974796e-11 3.645645612768474849e-12 5.222374344292011686e-13 -1.189786144564031266e-12 -6.138541065921632827e-13 1.169509918206718927e-13 2.914280070122383631e-13 -4.924497585435883408e-14 5.151125126949063248e-14 -2.551492167196831422e-14 -3.172219013658380691e-16 -1.062528518113802466e-16 -8.382684044354844584e-17 -5.728196320270105625e-17
2.025805328564527864e-10 1.696140300744849093e-11 -3.740331553106907105e-12 -2.082387000606074448e-12 2.776758970948181571e-12 8.124585426938664274e-14 7.993101043922578771e-14 3.617412334258066496e-13 4.966965141216162023e-16 1.934964838821815264e-13 -6.319085064374392595e-14 6.097864667650581218e-17 2.964465480302612150e-17 7.890023161829070757e-18 2.336736951970077154e-18
2.529962570765586770e-10 1.656256677490853024e-11 -3.434428701818881708e-12 -3.322255419053610427e-12 -8.936758196525545119e-13 -8.482667584702364969e-13 -3.697109229808571489e-13 1.022648479982218530e-13 1.522059616945265994e-13 2.020220646311267798e-13 -8.251357892925780595e-14 -1.973619368999887100e-16 -3.887107193354799453e-17 -2.567394237515102922e-17 -2.132988259785525180e-17
3.149581033933589298e-10 6.886664161045756343e-12 1.864693584756066067e-12 1.007346393061808634e-12 2.979740215874102339e-13 -4.582594683384448332e-13 2.008826651687602858e-13 -1.623389931784432309e-13 -1.182957746445094840e-13 9.925535184213467848e-15 -4.324495430541478698e-14 -1.402908949710158150e-16 -7.468570548433271056e-17 -3.649248682189913299e-17 -2.843099585067849869e-17
1.539152191545207340e-10 1.037251558168695168e-11 6.242830555911714315e-13 -9.589061267560674689e-13 2.613577091661608459e-12 3.493856129701739033e-15 -8.077707577648117892e-14 -1.719569443890790234e-13 8.548675741271119386e-14 1.388032366856077443e-13 1.440679573329350030e-14 2.260233521411496990e-16 1.155901775529826479e-16 7.630320250767446301e-17 5.059346518233855900e-17
2.588789362050147972e-10 3.232814377010761298e-12 2.440635720198922500e-12 -6.347275267428975685e-13 -4.495242801221658765e-13 -3.512562137922407425e-13 -3.936598903760743211e-13 -2.766794507576813473e-14 1.732070448399499198e-14 1.316155246180349535e-13 2.810757998100949256e-14 -1.604520715420828951e-16 -5.121519410810743810e-17 -3.565687587886942146e-17 -1.977727642455557424e-17
3.433545198481512825e-10 1.750840819914749817e-11 9.074247013851982610e-12 2.900914923979750688e-12 2.479169819140954238e-12 6.167723815586972692e-13 -2.723942716145972229e-14 -1.126143220710836414e-13 7.984256284437829451e-14 4.050609085785090555e-14 1.028741062360937882e-13 8.993704007874084501e-17 4.569854034343033590e-17 3.555378213139659724e-17 2.725646758703530353e-17
3.509776723295386356e-10 6.651463796012416909e-12 2.380492074660424258e-12 1.176160245927604306e-12 5.020299661617924697e-13 -2.185338817347681254e-13 4.140937672372500966e-13 1.325621520017893475e-13 1.664840525709984410e-13 -1.427904042426281118e-13 1.215718889211423720e-14 9.292548304630503626e-17 5.324903761779934492e-17 2.250738859492899255e-17 1.135341360707048709e-17
1.699287300128111458e-10 1.884685919111342851e-11 -4.608797765438170206e-13 9.645503745506704618e-13 -5.571098058795229746e-13 5.924771129427481856e-14 -6.203533279094884310e-13 -1.086606244696143391e-13 -1.333075371987413981e-13 2.004492332541599266e-13 -3.778735103542494082e-14 1.163302854744107740e-16 6.096298198949386821e-17 2.485703171341655456e-17 1.412199601925973516e-17
4.933010235540264146e-10 1.147521394293847886e-11 -1.848416501638974285e-12 1.245249849512203842e-12 2.781628965464681897e-13 2.300715069538769923e-13 -5.660699200950057066e-14 2.674713890618595100e-14 3.195966060178020425e-13 -5.292802076987159514e-14 -6.980772036108404142e-14 -8.183049895668355338e-17 -3.851728269939147556e-17 -3.403013421293756391e-17 -1.905192010800415964e-17
4.325885765916449214e-10 1.715984585112261522e-11 2.738446698347346473e-12 5.875189327662308412e-14 1.110512645430195465e-12 -1.360267959138867554e-12 5.540784637583092469e-13 2.929159531749743654e-13 -2.271374628462078689e-14 1.250712739068116483e-13 4.217973867832006665e-14 -1.103604764579064998e-17 -2.836369497629176584e-17 -1.266320852743697233e-17 -3.392776614789523910e-18
4.499522735699454281e-10 1.607483578033553445e-11 1.193536409997961542e-12 8.604817784051375598e-13 6.482122062138510187e-13 1.486102488750435887e-12 2.549192624821105700e-13 -2.431874345828937322e-13 7.333005973056511657e-14 4.499913087116307545e-14 3.565397032291752609e-14 -2.356253427672582800e-16 -1.064124835922601835e-16 -4.354085960248216172e-17 -3.494477558720044518e-17
4.750709958114800846e-10 2.911067393005741764e-12 5.002632259674949758e-12 2.692075333988154333e-12 9.596821112297777496e-13 -2.843385738608447797e-13 -2.488198979088591254e-13 4.248026857273717673e-14 -1.592506386772469591e-13 -2.866020773383422999e-14 3.168151266295697831e-14 -1.289955051647823900e-16 -4.112814586634152020e-17 -1.727612781654610888e-17 -2.215235737561534684e-17
2.715266879806548233e-10 7.423385365827011791e-12 2.362452370962491902e-12 2.738252402981665557e-12 8.753675271775482370e-13 2.677978852806376843e-13 -1.625046288302720527e-14 3.034020281823617333e-13 1.263614277051669088e-13 -5.072061972811212752e-14 -7.278687931177703864e-14 1.658625978921537240e-16 8.291218097616362806e-17 4.871333778299235931e-17 2.788842401055046694e-17
3.792433769296784340e-10 -2.735830733599101946e-12 9.817870948105339769e-12 1.074199100602693056e-12 8.168686677705348215e-13 1.760140966419758467e-12 -4.373393645657289561e-13 2.034885277329383847e-13 7.760528758427940291e-14 6.885039773799872846e-14 6.242890156073738391e-14 -2.527659811324865928e-16 -1.063906037986275841e-16 -6.203530422021956229e-17 -4.824219881941503338e-17
1.631636426862515292e-10 5.971286992956893509e-12 -2.899455195136528886e-12 3.310657743409928260e-12 -1.169565688247391377e-12 1.012418730415392045e-12 7.145031927695823218e-13 1.905750248718264734e-13 -4.406360344575165283e-14 5.971024842688831586e-14 6.095212476523814768e-14 2.036942870071617919e-16 8.491905633763986275e-17 4.282562105167367891e-17 3.262490632930930674e-17
2.128654587854664751e-10 1.219940374576719447e-11 4.888047938989655326e-12 1.906381855942112574e-13 -7.373411402701970913e-13 -3.455793156614427348e-13 4.676931057713377569e-13 -1.005713506923749532e-13 -1.167769516603616818e-13 5.001492676951889677e-14 3.686902632824022975e-15 1.321612267206124640e-16 9.703157907015010941e-17 4.021731534829157424e-17 3.088101616599593801e-17
1.159266083719251548e-10 1.322171920997849892e-12 2.588193243568501059e-12 -1.478359694739452000e-13 9.707726250035860109e-13 5.027791194366068619e-13 -7.284019476597462262e-14 4.061905645255521439e-14 -6.414868566491542059e-14 -2.383480909998006121e-13 1.995127140286414984e-14 -1.591582836798155581e-16 -9.461202512823747855e-17 -6.227178666541799641e-17 -4.792391637447269342e-17
2.099273367947463237e-10 8.130532475638003342e-13 5.210611165334904685e-12 -9.863704560395294138e-13 2.362336055948681846e-12 -3.128545215077270723e-13 -9.672307622672295836e-14 1.481401512749350065e-13 -3.007468853721592356e-14 -4.937045267466545366e-14 -3.045205060629850742e-14 1.629825477642745638e-16 3.664758042276433292e-17 2.610236896622331063e-17 2.249362244728000127e-17
2.087015716451734219e-10 5.042758842256695193e-12 3.401195426210072614e-12 -5.055630847494694514e-13 9.667184015633835047e-14 1.268918972970414244e-12 -1.281331925610482874e-13 1.754534084906243452e-13 3.316461858551258442e-14 4.265021906395485162e-14 -6.275725213130274691e-14 -4.330125407587446075e-16 -1.310659840129994822e-16 -8.299041590382906737e-17 -5.761270791046882706e-17
3.193682612224590611e-10 9.163795975851450254e-12 2.465590329502398180e-12 -7.854183487111013022e-13 -4.734423757345009500e-13 6.665644599224066507e-13 6.238849380368774629e-13 2.322542558486308311e-13 -8.606913112446462276e-15 1.977958643943859106e-13 2.567123825596349393e-14 -5.314353415084024721e-17 -5.174293612248775784e-17 -2.476798217674081200e-17 -2.240928477587103618e-17
3.087778801465132898e-10 2.183954922002305755e-11 3.735624539095453267e-12 2.321948125174294735e-12 7.530266198811012697e-13 6.033722127379227186e-13 3.093332538218009289e-13 2.861481213279502550e-13 3.372682976617823636e-13 -2.383980265013142778e-13 1.764496146986996023e-14 -8.306226250591734390e-17 3.422806263973241848e-17 9.697277530727647786e-18 8.822274261516412700e-18
3.097110636045191099e-10 1.078759611341135147e-11 1.124921571698082319e-12 -7.595856804265131534e-13 1.643474643339171054e-12 5.702218476228249148e-13 -2.959119161979205125e-13 1.578674293778328595e-13 1.099211557194745685e-13 -4.916759502040435844e-14 -7.444909169558517809e-15 2.240181786298445744e-16 6.991038876354512637e-17 3.033872418005483077e-17 2.272444825733261209e-17
2.071592052155209377e-10 4.441658904303693954e-12 -1.476282020037875583e-12 1.234361854855647798e-12 1.619553735668165758e-12 -5.180603360155792642e-13 -2.840567461705756293e-13 -2.929121511168496706e-13 -8.104554543971463404e-14 2.655344633702457352e-13 -1.050199647389581043e-13 5.918367990090760501e-17 2.825234857730821511e-17 3.077844536016151584e-17 2.068511928412127678e-17
4.290322451829835580e-10 7.502166942765858416e-12 2.820770013074839951e-12 3.052168860540467349e-12 1.652313600870361331e-12 5.389068246166098213e-13 -7.140853504454700119e-14 1.502442431720110812e-13 -1.205111459722412763e-13 -2.055909375348502556e-13 5.937670047238878851e-15 -2.945491286115298972e-17 2.051421808469193604e-17 1.276132932585184029e-17 -1.009280008656859651e-18
1.801469450974554021e-10 1.279949350394627395e-11 8.789893752049405767e-12 8.611635401970959574e-13 8.391901481083694756e-13 -6.331598828711146959e-13 3.812616224890357075e-14 2.138683474997601477e-13 8.670844533113511832e-14 5.739344844974446398e-14 1.157019947371749999e-13 1.105176304962860053e-16 7.058885010999390988e-17 4.210809503015103367e-17 2.177090451603525300e-17
2.310228617395313249e-10 3.128431536928468995e-12 2.007977723135394335e-12 2.619390361335265495e-12 1.091601207267440436e-12 2.197506054670126317e-13 8.161627514065651968e-13 -1.517160127648028386e-13 1.129692343152174418e-13 -5.551502037625561501e-14 -5.253766694150275140e-14 3.384647215612058434e-17 3.231411926767181235e-17 3.634845990753848369e-17 2.414959561741887776e-17
3.278146072421176849e-10 1.537614900606008299e-11 -3.001120121395301695e-12 2.384948440785937580e-12 6.365636555291584999e-13 9.276335455478261526e-15 1.852725560947488807e-14 -1.912856461420556733e-13 -6.713253187074906479e-14 -5.840682342742204015e-15 -6.501306531890699457e-14 -2.931749393927534993e-17 -2.983368664350013713e-17 -1.989943392053148918e-17 -9.361021051144604512e-18
4.046892210597671693e-10 -1.989877449346871982e-12 -1.520687124593770523e-12 1.016444702549456623e-12 -8.351447612843011118e-13 -1.976392259178269767e-14 -3.339001630892165567e-13 -2.608227998843175434e-13 2.215709722957068561e-13 1.665403896224847024e-13 3.561417232358784571e-14 -1.597300458608626569e-16 -5.956508173938425702e-17 -2.849656930645343148e-17 -2.065735433173955944e-17
2.984442543754768147e-10 2.810609036450210591e-12 3.382946108510818115e-12 2.880981279206790621e-12 1.918768622106674815e-12 4.818327641081451913e-13 1.183145761892410031e-13 -2.074770317808485534e-13 1.090018171794235324e-13 2.399604248856799940e-14 -4.866805098142279888e-14 -2.849935779311258649e-16 -8.250780166593264150e-17 -5.888276414359273425e-17 -3.856963513961764578e-17
2.900589295308644322e-10 2.280816207731511981e-11 -2.719210220145624549e-12 1.739561761147475404e-12 -2.089089742229997050e-12 6.186899331521612145e-13 5.924384022803706779e-14 -2.722234188970192670e-13 -2.154933235792783719e-13 -6.561777872508667423e-14 1.162092699293951250e-14 -9.639565625957232582e-18 -1.180274604050229312e-17 -1.417259983960906999e-17 -8.549910405898449440e-18
3.099417572091668522e-10 1.279542308884266457e-11 2.802398633633248781e-12 5.563217341604740281e-12 6.071248779389612346e-13 -6.343611952103408400e-13 2.955473057735995512e-13 -1.930475331834644129e-13 1.553681568742155816e-13 1.416758091658103068e-13 5.393692546165408653e-14 1.374090482147777423e-16 4.842351920516776355e-17 2.181461715310795815e-17 1.709736666022036907e-17
2.159963017697539937e-10 1.271665343832179254e-11 7.180289342199318794e-12 -1.012027712946935997e-12 -1.561651156146978427e-12 -6.484220376667428725e-13 -2.181148677784296700e-13 -8.864411320297921138e-14 -1.552641708575241720e-14 -4.617690302435301420e-14 -5.482153848762612748e-15 -4.123134064865081947e-17 7.795036572356911084e-18 4.553125344284762921e-18 3.509403573542197115e-18
5.092406775105762901e-10 6.799978530314586794e-12 6.131625801008648403e-13 2.121716481575681120e-13 2.340265775593604344e-12 -1.480477905376033975e-12 -2.837532848070491519e-13 -4.877865092806191051e-15 1.820714427147887404e-13 -2.548756844970843820e-14 -4.155425808449998489e-14 3.528384952644130657e-16 1.228471662941916988e-16 7.641751167895922399e-17 4.461322342872322411e-17
3.411344344742158237e-10 1.256849480663508897e-11 3.307418943621731725e-12 2.364645998946905921e-12 3.654373232227028697e-13 9.014188070096308219e-13 4.405071451249050156e-14 -1.975737212630579655e-13 2.009601093215737164e-14 -7.132680073738848146e-14 1.516680891486720416e-14 4.205037662392617706e-18 -1.721560965269882270e-17 9.865868250076465308e-18 5.925413534497922409e-18
4.333877226990335907e-10 1.424307011656938478e-12 -1.502922482265000130e-12 1.764459439999827471e-12 -1.864271208846980972e-13 4.735359932631861648e-13 -1.121989639355723932e-13 3.773144218490465648e-13 -1.124104821702993924e-13 1.123971468451117890e-13 6.056530423542390061e-14 -3.241516340404510451e-16 -1.460013365676261778e-16 -7.336287365251211148e-17 -4.824561082771574660e-17
3.450901119547562263e-10 6.709490521298537425e-12 -7.022087190504394920e-13 -3.559310567073631077e-14 -4.258632411946305452e-13 -6.517355218965396616e-13 -7.869812462836068150e-13 1.637587554996900228e-14 -5.460167607398842879e-14 2.036616685951444501e-14 -2.499952089862927396e-14 -2.821036962528347853e-16 -8.654194423729409063e-17 -4.975814038007576873e-17 -3.801038385208137969e-17
1.749005885342781695e-10 2.126060377355024951e-12 -2.041403329905847529e-12 2.441860757115754058e-12 8.020343023858956712e-13 1.205478882528077592e-13 8.707832077524401800e-13 3.340732105155260536e-14 1.189816788426578133e-14 1.246868095011911864e-13 -4.667375532594105407e-14 -9.259965426549210806e-17 -2.436882385576941443e-17 -1.208683737652102507e-17 -1.017842116598550829e-17
4.522646905954715067e-10 9.447758465364860932e-12 3.828357713620383372e-12 -3.786930876080252644e-13 -4.036732624987520606e-13 3.672359653101711934e-13 -1.529172975470364600e-13 1.462837734688181727e-13 8.632604382025814581e-14 5.195605211585085458e-14 6.816338275167109293e-14 -2.197976853528572509e-18 -5.176222437263417736e-17 -3.391846511244218459e-17 -2.353938567664920945e-17
2.170211142483633577e-10 6.642991135002662567e-12 1.809945211559863836e-12 3.037884885192976480e-13 -2.137708549051685246e-12 -2.122975054388956795e-13 6.034978012884518889e-13 5.391444268893255461e-13 -3.440235123410229599e-14 9.419205880731252191e-14 -1.497008360276167548e-13 -1.642535538346320624e-16 -5.135709240128575870e-17 -2.675784191089362689e-17 -2.778103754160939570e-17
3.247172902017849367e-10 5.630432455424115770e-12 1.029107747691594413e-11 1.742637004948212821e-12 -8.691953883255150786e-13 -3.932162969791486202e-13 4.836424602856784502e-13 -5.056519382398652758e-15 5.569037769352360850e-14 1.581874881141356177e-14 -5.157845056423014441e-14 -7.465319940082058197e-17 6.440545720097591964e-18 1.424787366091869232e-18 8.169138153389480031e-19
1.751270185444472721e-10 7.251519668062285142e-12 2.854297523267094836e-12 2.006572426394339936e-12 -1.511573207326922740e-12 -1.617607912832487749e-13 -3.089652074943606571e-13 -8.369603127242916374e-14 4.957442371572055182e-14 4.830563733517946452e-14 -2.190011949843626377e-14 -1.280626051626044261e-16 -6.209339386550336899e-18 -7.288253241621291138e-18 -9.673483297702224303e-18
