# Cls sims
4.568929358706705700e-10 5.220320764278454221e-12 7.906163881230566433e-12 1.098266746855223683e-11 -2.925140512167183484e-12 2.923214565385358881e-12 1.771112495435077716e-12 5.565123858100616110e-13 -1.437658250521773206e-15 1.483172921867410578e-12 2.570511712687194445e-13 -2.970602913959266911e-15 -5.927406603841829751e-16 5.945973636958481695e-16 1.650427626849229899e-15
3.725097874995809538e-10 1.449889712761792395e-11 1.313694161769655791e-11 3.913366320051000018e-12 -3.373194444061534100e-12 1.144558312540143864e-12 6.860329708398190619e-13 -7.146842683637242038e-13 2.362152402647797122e-13 3.311717744375607601e-13 -2.944068992585357587e-13 -5.943083188921615058e-15 -2.244902587295958939e-16 -3.563016113644600661e-16 -2.680403239833133572e-17
4.694911485768725176e-10 1.329433708618851323e-11 1.249840727565174188e-13 3.468933288253653750e-12 6.472502899662289575e-13 2.721931777218712579e-12 -1.625236602936465028e-12 9.963723220835074249e-13 1.532356932229233303e-13 -1.579666288159017531e-13 1.376428691858800795e-13 2.178988000796003152e-15 -2.851589373416212609e-16 -1.236212307897152421e-15 -1.007637645261942024e-15
2.139487283202552891e-10 8.984199818891346632e-12 8.205319682834487926e-12 -1.134265778192471017e-14 1.085551398622972032e-12 -7.513353413995429093e-13 2.155472006428340675e-14 6.056222920723335363e-13 -3.114803407667705946e-13 -5.324058316528048152e-14 2.512401257210220675e-13 -7.203129215899378054e-15 4.458441150920817333e-15 1.609632172837030853e-16 4.956180900019362630e-16
2.718317350473279205e-10 1.848965910517812729e-11 -3.255303376770614031e-12 -2.467330219038070570e-12 2.812773121242276124e-12 2.528793513272916857e-12 1.373820367550662739e-12 4.842932705460272324e-13 1.716252730741354650e-13 5.972431034465983323e-14 2.381740430003960403e-13 -3.273417504496362706e-15 -2.242896448226073167e-15 -4.331941487619962935e-15 1.916394052353569692e-15
3.098977725772574163e-10 2.044347228485433313e-11 -3.971402363505232826e-12 -6.722981468937890699e-12 -3.228581347852676221e-12 -9.330243446493326128e-13 -1.485641646378069591e-12 -5.889320893980297203e-13 -9.201285166481504125e-13 -2.184754941726436202e-13 4.933525927665627997e-14 -1.462689226342251811e-15 -3.208986663896818961e-15 8.909656958636150864e-17 -1.182278334639540520e-16
2.319164162917000323e-10 3.694487675915078865e-12 9.552722124168553154e-12 1.118732243883590782e-12 6.166449010637390077e-13 -3.240230557431483653e-12 -7.896230296270698760e-13 -2.433500379572844556e-13 -7.404552667100075696e-13 3.687966796618512976e-13 -5.418104778117785129e-13 -2.621144794968616504e-15 -1.860628073372553895e-15 -4.207774969015017456e-17 -2.095094589312687436e-15
4.210993948187539792e-11 1.544127389613737585e-11 -2.627016909843046277e-12 -2.056563684508205240e-12 4.075140017040305473e-12 1.164558859642132168e-12 1.309429486914549100e-12 -1.630642368338427725e-13 -5.570047265131516907e-13 -1.078727448814306800e-12 -1.127698570621350292e-13 -4.925873687869094052e-15 -9.626252824004633910e-16 8.421952553849123772e-16 2.350199825361874400e-16
1.365725579678865382e-10 5.245537701728400925e-13 9.836806980253016778e-13 -3.654114026876462418e-12 -1.647553243270083417e-12 -2.407206404126077204e-13 -1.140241723703867739e-12 7.551203491769023978e-13 -1.671923766117011675e-13 2.620771216500900101e-13 4.098613790157694358e-13 7.661392590733024506e-15 4.493321952210559298e-16 -9.219415465008030073e-16 -3.895939742482731542e-16
6.376695572993296798e-10 7.643368219138282090e-12 4.252678600061580537e-12 3.059890814565155218e-12 3.144235059801221789e-12 7.006534534199874521e-13 4.376159386415568898e-15 1.279523909639194257e-13 6.085231353838839890e-13 2.724129085279790795e-13 -1.572784979850297097e-14 -5.426612359735212139e-15 1.772031982431185061e-15 1.592775155609914814e-15 1.415262969424628821e-15
3.174855071623139598e-10 8.159434387617294258e-12 9.410292674014974719e-12 6.558681238428556672e-12 3.426753748251612268e-13 1.331694824220734786e-12 -2.048863397252421206e-13 1.231394662467401422e-12 1.401477158856842309e-12 -6.359549027730518497e-13 -6.196038764055506290e-14 -1.283382698385573150e-15 1.019590320510993930e-15 3.000141658587953053e-16 -2.026252696199095050e-15
3.612195250019101908e-10 1.537996476898813467e-11 -3.268403618559956826e-12 1.590110703736679342e-12 -7.918517342675855841e-12 -4.409405961375700778e-13 -2.965058220770137696e-12 6.073839655632244414e-14 -4.955593981553379765e-13 1.845794514228232466e-15 -3.403693354516718584e-13 -4.473246763863955153e-16 1.982921851688784203e-16 4.482609220040231733e-16 -7.793102535193584591e-16
7.439430722327941972e-10 1.364254992851537404e-11 -7.144599963171269637e-12 4.414797242645470286e-12 3.827536172367150227e-12 -5.655297104787114215e-13 -7.894452184695030746e-13 -1.133342827522209357e-13 3.174202692672788179e-13 -4.182382492948270057e-13 -7.226080393806013736e-14 -4.513263127721984794e-15 3.504050457622684958e-15 -6.431652046970951935e-16 1.303562831688380761e-15
1.465912610294883997e-10 9.514767977609055182e-12 2.800441388433765867e-12 7.816658984870597363e-12 1.253139749331222563e-12 -2.965423229398671791e-12 -7.719574574670077729e-13 5.621707122726003796e-13 4.555621485946417061e-13 6.551722114515764315e-13 -4.943626247783604047e-14 6.498598416936452184e-16 2.339707639146131376e-15 2.090920600644280800e-15 -1.476421042149885236e-16
3.096862914765525578e-10 1.735997265601266026e-11 2.305715422458559642e-12 2.738447945044533350e-12 3.406297860188917260e-12 2.201430601102203408e-12 2.258382966063001738e-12 -3.601592406593885476e-13 -6.421357141345062419e-13 9.536290587559116137e-14 8.270639087231480497e-14 5.407036235141331812e-15 4.083150724999416206e-16 -2.322854863489807424e-16 2.536906046921945567e-15
2.793404217863102832e-10 -1.084134846846816059e-11 2.965637670625300380e-12 -2.211767727471775487e-12 -8.988438816230288242e-13 1.759836345510760574e-12 -1.676685140562872112e-12 1.225696379996160242e-12 -6.581309992462252201e-13 2.443347943698732380e-13 -2.002142138421507991e-13 1.624193901309900534e-15 1.313500917594884167e-16 -2.893625339487065774e-15 1.781172252406556367e-15
2.983405304814685499e-10 5.635182739656053730e-12 4.369771017903296482e-12 -6.413848312369795808e-12 2.113124306320210235e-12 3.719892214034268050e-12 1.627471675603896463e-13 -7.276771436689933023e-13 -2.260738601305464094e-13 -9.393630451336775657e-13 -3.261171104773343625e-13 9.995295603665285148e-17 1.622288698900448610e-15 -1.434408077171840887e-15 1.135899262151548219e-15
-1.020241220988105774e-11 1.682803896039631982e-12 9.773674878219327048e-12 -4.968130133723233308e-12 3.783602084485794386e-12 -3.071640946599536201e-13 -1.923608597227795578e-12 -7.861359702030513093e-13 6.068877983674194080e-13 6.673668085541321818e-13 3.262227623833322196e-13 2.673641474236356932e-15 -4.451526547145604049e-16 2.415203275353705194e-15 -1.598679850699508606e-15
1.028818070616222678e-10 2.732707204845592095e-12 -4.941644676920016062e-12 1.039329866105558007e-12 -5.595799601571614707e-13 2.878368424230921032e-12 -9.429989811328308944e-13 9.123585451356553890e-14 6.586911282297075535e-13 -2.350206437640505192e-13 3.643129600975252322e-13 -1.666844104673335987e-16 6.938956995677571563e-16 -4.412798137561487051e-16 -1.777301151530479492e-16
4.926785822904973209e-10 9.029466489061617928e-12 -1.634596742356633100e-12 -2.068803826706394861e-12 -3.723351440709030934e-12 6.952911565855147558e-13 1.057325480030781736e-12 1.942592349945871418e-13 -9.653034577908029307e-13 -2.758931165861319003e-13 2.529292402837210308e-13 6.321612636980670882e-16 -9.619929934635179953e-16 -8.210509660951113260e-16 1.161637358556689794e-15
1.122619809659317474e-11 -7.524467869010606653e-12 3.004706314003118762e-12 -1.563972730329906578e-12 -8.512056459346056815e-13 -5.354378108905076437e-14 -8.995040764814164431e-13 -4.057135425633644484e-13 1.307571855321722924e-14 -5.565889272859731366e-13 -1.116040748691227542e-13 1.375229473429707248e-15 5.906632005960207341e-16 -9.897577032943105078e-16 6.080331425886333228e-16
4.427640140903899368e-10 -6.701725083336310002e-13 -5.346062497881280028e-13 -7.245233201530409792e-12 3.093429646164712140e-13 -4.749990953565002413e-12 -3.193160556001854010e-13 5.412994641221394691e-13 8.365587241033898261e-13 1.854435066245978533e-13 4.950153366755099757e-14 9.324184754463116173e-16 1.092009258129206408e-15 -2.118714572777137518e-15 -1.504364174947065354e-16
2.181166008751341538e-10 -7.267909750797075493e-12 7.948881131188833062e-12 -2.471013855064890899e-12 -1.883713100971454594e-12 1.906916099097285325e-12 -2.368745881141589079e-12 1.941723753619432444e-13 1.057962997157036157e-13 1.444255299396428219e-12 -1.273796072088591513e-14 8.015122867436392414e-16 -2.271576319775559209e-15 2.288109066881882703e-15 9.688414490711682667e-16
8.478558230049074874e-12 4.830596700254003971e-12 9.271235949433809480e-13 -1.626642627228331194e-12 2.033428154264178149e-12 5.681147365377755871e-13 1.410938834093390518e-12 8.463750561442427050e-13 4.638545759956406124e-13 -5.117849534612145858e-14 4.161303131888949807e-13 7.017964756668591569e-16 -1.966563723346851126e-16 -4.133636596041107044e-16 -3.307268785651133108e-16
1.615492279144808151e-10 1.210394820498837742e-12 1.294995132003474147e-12 -1.438138410475055056e-12 -7.870207122451428666e-13 4.985417038263057638e-13 2.017401987995089612e-12 7.529090861663301432e-13 -9.508465705868542833e-13 -4.968086526355552631e-13 -2.156195971538589864e-13 6.535730285437518973e-15 -7.332579996904203852e-16 -2.756464156210281907e-16 1.310562204142907101e-15
3.401057198136232188e-10 4.197152407966091718e-12 2.822228104159463064e-12 2.890467956930364266e-12 3.163861798264490701e-12 -5.724660583152016290e-14 1.179511478517976661e-12 -5.224653602176122376e-13 1.559412330532984708e-12 -8.233965900528122063e-13 7.239898100143496946e-14 2.889040474428264004e-15 5.841783424696386777e-16 -1.269919903935859329e-16 1.315123014471779733e-16
5.421736890652873532e-10 5.665892513650826376e-12 5.640698998972054226e-12 -1.380221107483857803e-12 1.501839120789562926e-13 6.257703605849689158e-13 1.748347724782873487e-13 -3.462866521775506568e-13 1.240900832351410038e-14 -3.695494395007288228e-14 -3.004403987372431202e-13 5.677233672072976068e-15 -1.914534387232201020e-15 -3.746872049672982945e-15 1.117690647489546514e-15
3.365228222037683753e-10 9.574264464062216001e-12 3.860655602236145981e-12 5.346805044545547902e-12 -2.869477621763313601e-12 -2.077882115526454372e-12 -1.158305642005508247e-12 -1.996176984105820422e-13 -4.467139224717590264e-13 7.362364834221949582e-13 1.405417518347874470e-13 -9.390531668209240447e-16 -2.571981432365082474e-15 -7.605792876782095511e-16 -5.286095805155622155e-16
1.120324595306963635e-10 1.746173333631036530e-11 1.079157318161984248e-11 -5.014543464389926488e-14 1.796258976979246585e-12 1.330193194453113250e-13 -1.319404707861632886e-12 -8.018865350995740151e-13 4.974381226792988249e-13 -2.251612074017757073e-13 3.065037616291517915e-13 -5.542156328709646000e-15 2.265747052215197868e-15 1.317468132129981271e-15 2.105570899785634396e-15
1.172689159965499529e-10 -6.363517188236720983e-12 -6.193621957058440747e-13 -9.439452642564686778e-13 7.289654429342631849e-12 -1.034043667750254892e-12 2.593828214148304635e-12 -1.009477649253232725e-12 5.347759574112943892e-13 -4.848069060031395607e-13 5.983515504419542165e-13 -5.541276645977863102e-15 -6.779895315329322449e-16 -2.492115832446951388e-15 1.708999796266477134e-15
7.325783074277278087e-10 -3.744833588344828033e-12 -3.290375647067589267e-12 3.182325905947636094e-12 -8.095843672580137306e-13 -2.519331782531436406e-12 -4.838178541385616358e-13 6.912858195358635725e-13 3.160779665356797487e-14 2.442237470476352651e-13 -3.767867722404905993e-13 -1.064783593121359172e-15 1.816846652538316296e-15 -3.325391721424709094e-15 2.724483998146698623e-16
8.921706631432474500e-11 -5.346903200565468821e-12 8.260213307957632070e-12 4.133215441496670576e-13 2.253944887503547406e-12 -1.161307695096696392e-12 -7.317301603359701541e-13 1.230559751972163387e-12 -2.523953121697182875e-13 2.305902134164989040e-13 -1.371125268090672509e-13 7.690336255070256078e-15 -6.885934881769247735e-16 -1.265933204330611939e-15 -2.163759917117495838e-15
4.066021759032637471e-10 3.793905573524426723e-12 -3.107405383140991773e-12 3.641582285257454417e-12 9.703715396301757821e-13 -3.278757484135107846e-14 1.346386983537845012e-12 -8.520894397903925712e-13 -6.131106377933974536e-13 -4.890296645181656936e-14 -1.899239299055893281e-13 -9.568342060121455406e-15 8.625766160071109343e-16 1.021903141931056284e-15 -2.858784572971894864e-16
2.924010983246881848e-10 2.208472175811001459e-11 -1.540407683319186215e-12 -4.961033496830163433e-13 2.297072350236460735e-12 -3.534370966679398470e-12 -9.845312762757566352e-13 4.330217171716020555e-13 -5.815562529683225365e-13 6.323701751452404357e-13 4.899754721693418606e-14 2.265627554315851844e-16 1.959818327006596562e-15 3.841711226958344078e-16 -9.072128004751767684e-16
5.647768128536341928e-10 1.358047083745924587e-11 7.248528600599985049e-12 8.517410081670386274e-12 2.425449965268220412e-12 -2.628253480709813118e-12 -7.688237862144416888e-13 1.720214786491296394e-12 -6.304847997644575938e-13 2.957834553254016580e-13 5.800740219182779649e-14 -7.575915353961337117e-15 4.813824259018962931e-17 8.843190451377918281e-16 7.364923840845620504e-16
4.160565085583715054e-10 1.577744434694629389e-11 2.247096358299013724e-12 1.487996827313548953e-12 -3.599881081023691203e-12 5.106062566851037089e-13 4.077848591525962893e-13 1.657001572111786515e-13 5.323442710446917862e-13 -1.974640145167893631e-13 4.225929120477654904e-14 1.251700692896318473e-15 8.038182762989922348e-16 -1.949017326250799662e-15 1.087810042462973839e-15
9.040236073454705010e-10 -5.178653184769043188e-12 4.659920676962127530e-12 6.461340642940058288e-12 6.368874627256547850e-13 -2.923629535155658536e-12 -8.603389024680166658e-14 4.663015661854895226e-13 -3.499539516433678074e-13 2.149799456287569648e-13 -4.365223134310280938e-13 -9.752136426130351487e-16 3.527898188638556167e-15 -1.964141854584646160e-16 9.243563074319220637e-16
3.516934837085604604e-10 9.535994739704992448e-12 -2.830867953598042664e-13 -1.535338334995364605e-12 5.160783540774973007e-12 3.351062775408353832e-12 -8.306889775424623787e-13 -7.754004268996816194e-13 -5.873997051286916859e-13 1.855135032888442006e-13 -1.181374406527118392e-13 2.545379586508956049e-15 -2.377219631321764520e-16 9.425562349030645389e-16 -3.786788280165703154e-17
9.774376011644338815e-10 3.583331853264337119e-12 -5.598952127149701556e-12 2.921546408849320918e-13 -8.564306663228378148e-13 2.346969432848252611e-13 8.317529673693295977e-13 3.974395233848929472e-13 -4.661197040223826873e-13 2.990580003875269949e-13 3.717754085845281855e-13 -1.296890036155912807e-15 2.351332292120876082e-15 3.229153838976952050e-15 8.183435360790293434e-16
5.885037430475238325e-10 1.431591799788098249e-11 -7.714749353425256414e-12 -2.325295827380316631e-12 2.409303008534389480e-12 6.094198148753025797e-13 -3.216858354375879492e-13 -4.656720948202375895e-13 -8.462659052562771405e-13 -1.904748760737392851e-13 -1.967027494406902290e-13 -5.271653437755185610e-15 1.605974907270917797e-15 7.099357719358763240e-17 -6.760797261535125323e-16
1.273996181160980495e-10 2.987175414440793169e-11 -5.664218604015920950e-12 3.785278350779841950e-12 -9.718181959661418271e-13 -1.557629637581757484e-12 -1.725424105624375273e-12 5.754572084255824071e-13 -6.945755623752583142e-13 2.458017293869184604e-13 1.252532026261334918e-14 5.807222804139797682e-15 -1.194032157326179434e-15 -1.872000973005951394e-16 6.116161692660401318e-16
2.254072688271557454e-10 1.816879699572987131e-11 1.300379173976816202e-11 -1.418337215945323169e-12 -2.013014698741977851e-12 2.208124138627148343e-12 1.635217212524392922e-12 -1.672789017857723164e-13 2.345190271383553724e-13 -1.278486759613284900e-13 3.692963034043769077e-13 -2.997792287235837036e-15 6.215977455741417379e-16 8.447726099062611794e-16 -1.074243679526657036e-15
1.260057802824711478e-10 7.573839237641442565e-12 2.751096250326912963e-12 8.443184088707138346e-13 -4.060439978029262630e-12 -1.060274178943130268e-12 2.746231979583606119e-12 -4.002490873623031191e-13 -2.814944292934231869e-13 -1.735913758769176303e-13 -1.940194888104653508e-13 1.413766292442629274e-16 1.843653839973353847e-15 -2.192899985001712813e-15 2.655643306599184442e-15
5.606989384822578978e-11 8.312681313731028552e-12 1.234169892834512526e-11 6.764188724665590982e-12 -1.235627181962840104e-12 -1.597044904219189437e-12 6.706272142381946952e-13 -8.719724136504729757e-14 -1.616047534359333809e-13 -8.738440485271299519e-13 -1.456015997431037180e-13 -8.704237595343566329e-15 -1.739626677516683063e-15 1.043336393977796373e-15 -5.717782984068271700e-16
