# Cls sims
4.818466832679207503e-11 1.930993204942317104e-11 5.042777664471568743e-12 3.357501040116049917e-14 6.841937373116940021e-13 1.430956733670030503e-12 -4.173615647359378017e-13 2.190520228515947974e-13 -8.027895796588522221e-14 -1.286629833762982831e-14 5.632658414701148835e-14 -4.645894365299219761e-14 1.376055656515362704e-14 -2.589550949904313962e-14 4.273592379560690753e-14
1.813451080174888917e-10 1.382561079385696272e-11 2.360675914163354045e-12 -4.201695803095542858e-13 -1.025162360551188121e-12 7.545658390871475548e-13 3.921407203838527415e-15 5.316615736022116609e-13 1.581663141604897412e-13 -1.106581887686752326e-13 -7.730063098205137224e-14 -1.363015795092012169e-13 -6.376890804877997477e-14 8.174504029194057288e-14 8.954393504967584072e-14
3.056364648239848696e-10 1.805536744948993953e-11 5.052807095144148999e-12 2.190665417501856325e-12 4.769606291941813060e-13 1.023075879059082662e-12 -3.351439857861169385e-14 -2.679347347174660588e-13 -7.424019205143188620e-14 -9.546558621604944643e-14 9.243044159927472731e-14 1.928359129915420850e-13 -4.545711444772289618e-14 2.002492505155996088e-14 7.548971907233088250e-15
2.166165044294216082e-10 1.061890653736801669e-11 -9.063156571082124832e-12 1.527782629506863154e-12 -2.106412141976402218e-13 2.769583345094327641e-13 -1.759263827526062173e-13 1.862675606932742714e-13 1.543580933162113162e-13 2.673363299317357302e-13 -9.169577257548351628e-14 1.309527480366654697e-13 6.961766924412029704e-14 -5.277135650248899254e-14 -1.397550404575482730e-13
3.044086923857352381e-11 1.457468019695612233e-11 3.696147075673843304e-12 1.301604459222481988e-12 8.519478554904881478e-13 1.095340820891195713e-12 2.581930393346446136e-13 -1.411258653099521652e-13 1.595481970905812268e-13 7.293344929063844763e-15 5.398285712839843789e-14 -9.090060866031421315e-15 2.340504433152312533e-14 -5.436700707233503184e-14 -1.968362589503023770e-14
3.011032040735875777e-10 1.409316582449637245e-11 -6.795317068798355424e-13 3.516345790404263491e-12 8.695592588510715135e-13 -9.189033150096148311e-13 7.062399394685098885e-14 -6.268775154050625305e-14 -1.471873763979427337e-13 -1.085249814612383479e-14 1.104342720799812600e-13 7.654804307824422750e-14 1.110508247246923062e-14 1.443388910846727933e-13 2.242118905858129475e-14
1.279972625078327578e-10 4.768970920974477640e-12 1.048094004420768553e-12 1.855569126152133183e-12 7.185983668172863949e-13 -2.644489419814980439e-13 3.956601104854616136e-13 -1.522234759360858956e-13 2.760629867033222228e-13 1.880124398496912141e-13 1.444024449709358181e-13 -2.735267310104581482e-14 5.044897905977069999e-14 -8.990070341828192742e-14 -3.200469298860749411e-15
5.834955517624070959e-11 6.537803379453217503e-12 2.807109342838995826e-12 6.224677477495924042e-12 -6.867338133109034941e-13 -2.144270617097645992e-14 8.756108287722850008e-13 -1.623000614008271002e-14 7.103891564276784691e-14 2.237209338210020341e-13 2.095492318248392611e-14 3.004625007692863817e-14 1.666017613641867402e-14 3.539809116629922696e-14 3.451588393169528928e-14
4.141326660883843227e-10 1.119784879529888671e-11 -2.679128375533144952e-12 4.198215490356102061e-12 1.444184875385226653e-12 1.270468415967182296e-12 5.519191031063465543e-13 -1.621748607966475688e-13 -5.990155628659434521e-15 -1.005885918257191736e-13 6.691513688273633630e-14 -1.297308226459979840e-14 8.398958807177644895e-14 1.593539435557192627e-13 -4.019462281917915654e-14
2.450765255107869484e-10 1.635178744965190548e-11 4.996692206443929070e-12 2.610207948135929577e-12 1.351396938964443582e-13 -3.185357618151005125e-13 -6.630142215885854139e-13 -1.738316839578558783e-14 1.954313325406599641e-13 6.563070833024756405e-15 -7.601428433035274024e-14 -8.344975087194216553e-14 2.165774722439998318e-14 5.617770337397360154e-14 9.773344727604727819e-14
3.322137780705184193e-10 1.249498522936950719e-11 2.706198747623710438e-12 -2.385652599397114504e-12 -4.485058460223039150e-13 5.541019854795337733e-13 -6.617139447224867913e-13 2.036425371322920193e-13 2.349284789296713636e-13 -5.483882521432224916e-14 -1.116112725252096706e-13 2.387074337145621240e-14 6.891575588289523807e-15 4.894510423501140153e-14 -1.249683066875625335e-14
1.842970616829939094e-10 3.032744955653320953e-12 9.334067541624649915e-12 9.461761765013058784e-13 5.365129671520664879e-13 2.040349270337622802e-13 3.183964976057089910e-13 6.106628362747368923e-14 -9.350524218592360587e-14 6.118287116299267790e-14 -8.770499882859592431e-15 2.369758449427615660e-14 -7.195152252922846964e-14 5.262073715856937917e-14 3.810282874201956138e-14
2.928563150520950945e-10 2.475474402594700497e-11 9.484514394435508419e-12 -1.404296373344619048e-12 7.198161925260179400e-13 2.177941248976911345e-13 -4.778624191531760771e-15 -2.042119936611737169e-13 1.673337799047667990e-13 2.293109548561107059e-13 1.718421360642826439e-13 -3.200953476684258189e-14 4.751284050220344695e-14 9.611855577594466452e-15 -1.571514314605937495e-14
2.326730087647504620e-10 1.993759102654006071e-11 2.441058701260928355e-12 -7.864160971323323989e-13 2.847103439707460127e-12 -7.529834898800995075e-13 -6.518787747678167481e-13 3.509761810381227164e-13 7.474480152314475194e-14 1.150752741196726031e-13 9.283475662354987964e-15 2.606537154388233781e-14 -5.350745869138298024e-16 -1.983643359100153515e-14 -2.641607257542793856e-14
3.627979027089409544e-10 1.718124446809324965e-11 1.964293274445750797e-12 3.037374763324166668e-12 -6.895846343066832072e-13 -5.836652834717661331e-14 -7.895107670459059288e-13 -1.369271609628334464e-13 -9.027122921031092589e-14 -3.280269759821221081e-14 -3.671648603012057926e-14 -9.714724632532984571e-14 9.998755292424209371e-14 6.811361160099886766e-14 7.309161897598593772e-14
3.054402605927449629e-10 1.609348922802279571e-11 4.579202816525348560e-12 -1.552921422347908328e-12 -1.581465232332927651e-12 -9.779834194777181958e-13 -2.723492126493745565e-13 3.988376325301459486e-13 -1.583261878535290757e-13 -6.395082552211560612e-15 -2.319897554553523478e-14 3.854696227489222178e-14 3.402072190972784378e-14 4.057461992582756067e-14 9.932066427280113640e-15
3.651317600672461051e-10 1.304585980115758979e-11 6.429926531707743560e-12 1.191676817167041676e-12 -4.130767128895612001e-14 4.746025700024634134e-13 -2.147731091052298463e-13 5.179434438923240188e-13 3.063029217538265098e-13 3.081955176597735066e-13 1.073115944888860850e-13 -5.632378587104213106e-14 4.230993572057420609e-14 6.304517019656919859e-14 1.776054322103625230e-14
2.650584623859717968e-10 1.133148987758395486e-11 3.880729825614405429e-12 4.702540479230623013e-14 -8.454663366393616254e-13 5.101654072243931241e-13 2.584648997017492790e-13 2.354556814113526446e-13 1.837398152791505577e-13 3.727234906423839667e-14 1.503660544880786530e-13 6.462462854313920863e-14 -4.051053925257696709e-14 -1.997135746667389976e-14 -5.300604996051303486e-14
6.041567417848847063e-10 -4.851663408319625376e-12 3.428325457132003740e-12 -1.338701810168444149e-13 1.054838537946508642e-12 9.563103872427571420e-13 8.926107658437508089e-14 2.305538776449183162e-13 4.898259931056912581e-14 -1.282065351623708767e-14 6.142346788806923192e-14 -5.077748001631865289e-14 6.369041152677825222e-14 -7.789269171679858597e-14 -8.740339736342992220e-14
2.795881904730664692e-10 -3.036059830581524564e-13 3.340803738246556553e-12 -4.224940705396801036e-13 -2.140669221393281253e-12 7.952630227331335593e-13 3.574848430319080985e-13 2.916152217416492277e-13 8.588993882870376953e-14 -1.707179963357961870e-13 -8.336555689395528456e-14 -8.012182279281084262e-14 -4.250429995226888313e-14 -4.121305396219492766e-14 -4.251371418638898799e-14
2.396205565823991865e-10 1.558557912911589989e-11 1.060749656635440298e-11 1.358696088069646552e-12 2.405384851342463211e-12 1.480236945725100926e-12 3.643050573142040707e-13 -5.741250205576983675e-13 -3.136027269413489279e-13 -2.790192794687649395e-14 1.554735332679635103e-13 -1.070624718002074547e-13 -9.939186687427585938e-14 4.446520115194688328e-14 2.515723671922452679e-14
2.292075300624650465e-10 9.565564159973396474e-12 4.206858926631399183e-12 1.118392213760321349e-13 3.208459256445208584e-12 1.083182729836484443e-12 -1.865080926692646394e-13 -1.913606667942019840e-13 6.708412806139448646e-14 -7.377296305567945678e-14 -1.499006116204276108e-13 -1.084269682838105215e-14 9.888861033251172417e-16 2.242694498145670406e-14 -7.446726487720830070e-14
3.094126822925377533e-10 1.575775468448810035e-11 2.445360050915126331e-12 1.932830050763248985e-12 1.860166260986369745e-12 -1.877300718119593759e-13 5.412483905066877480e-13 -2.365391371641527329e-13 -1.457848973524674513e-13 5.202386275008930769e-14 -1.001301991481327998e-13 -3.586650784853615056e-14 7.927416281991553924e-14 -2.722811369773984717e-14 -6.225509847246920889e-14
1.792970249032324301e-10 -8.657308280797886838e-12 4.709258636722876427e-12 2.635798877887789193e-12 -1.054191387855923708e-12 8.792512826709971833e-13 4.725387963131229641e-13 2.961059557494677563e-13 1.963561427524467981e-14 -8.189770265021032794e-14 7.150034069907405719e-14 -1.090321281745740211e-13 -1.405686477464413409e-13 -1.317343546781412063e-13 -2.677709364785735118e-14
4.110125639800035464e-10 -9.302342567054932231e-12 -8.827237944788901774e-13 3.619088207352207721e-12 1.870220998470257344e-12 5.900454862003833547e-13 -1.075699231148818919e-12 -1.673186781577918696e-14 -6.147884306158144243e-14 6.940373101421347176e-14 8.353438485613324156e-15 -3.533702682904153204e-14 9.507664628392871815e-14 -2.839293364527843378e-14 9.898337482578081342e-15
2.581218419888216878e-10 -3.079781609198371342e-12 3.723381393667865398e-13 6.511137771012689745e-13 -4.498140338462581505e-13 -9.619629799904981426e-13 -1.776180627248122281e-13 2.465231413982464466e-13 2.307243250985551802e-13 -3.256765331928101953e-14 1.140683079429378051e-13 2.533868089246171463e-15 -7.125983432086950707e-16 7.028778257401123894e-15 -6.024016864764057727e-14
6.067332531040099669e-10 9.905127809959986198e-12 5.023530102106194659e-12 1.615989372224527384e-13 7.413702050506663601e-14 2.552199503974731266e-13 4.956876970443414657e-13 -6.122839107482969278e-14 3.404642198183576885e-13 8.829707496500416394e-14 8.698641505026284574e-14 3.345349369305118079e-14 -4.469096909135905972e-15 2.320683033608649497e-14 -8.438558323797216113e-14
1.127782166589177180e-10 2.186946320035795415e-11 2.757452556922420886e-12 -6.330008919518157648e-14 2.216794883678071789e-13 5.392940188319814694e-13 -1.524543525743522027e-13 2.278968102748739498e-14 -9.150068891156443624e-14 4.307088744584168693e-13 3.898630775881671047e-14 9.816762428350923659e-14 -8.270177527480955977e-14 1.080370718972637442e-14 -3.115764702991427832e-14
2.026147150597244823e-10 5.679142595998999532e-12 -7.322918439792491050e-12 1.420317644812052048e-12 6.063882443099825566e-15 1.330168482262237140e-12 -1.216128895973563275e-13 -7.763849288719874486e-14 8.938701675314467146e-15 1.409773857234362967e-13 -5.221480742166040844e-14 2.593755404046610286e-14 1.030316097109079721e-14 1.635974967021375269e-13 -5.721117148973381827e-15
1.162682143053238211e-10 4.195687573808408443e-12 2.287641073453957378e-12 1.671330699958339166e-12 7.443423931403853878e-14 -6.674175047302740537e-14 6.239752856871603690e-14 3.083293268527755442e-13 6.023551025554211669e-14 -7.289401037418374088e-15 -8.754460480729919999e-14 -5.966972832386824383e-14 3.525741876729472649e-14 -1.192577286545316036e-14 -1.074076038752915629e-13
3.696705576296533007e-10 3.186905264113600012e-11 4.613506052455120869e-12 -5.798261881857502817e-13 1.773501472879363879e-12 4.209612490977849275e-13 -4.227614959247641178e-13 2.692668939477106925e-15 5.570942143058363250e-14 -4.867820781496361360e-14 2.043084738763803837e-14 2.887491792121022525e-15 5.873638289029920901e-14 2.182845253167056075e-15 -1.659439073744677290e-14
2.057879235684794276e-10 7.524453263624326040e-12 1.167932968755680394e-11 4.118870710807657740e-12 -1.735279583983959368e-12 2.587366546643969562e-13 2.251115467734052888e-13 6.623980272053592644e-15 2.284214233394045420e-13 6.974271849397749593e-14 1.095491953672329684e-14 -1.879891887135592820e-13 -1.161050842475223584e-14 -1.145946466461664850e-14 -8.151764587398805039e-14
9.698083489371916395e-12 1.336315375373582331e-11 1.181767272773047395e-12 5.576092964472938464e-12 1.215393433696363938e-12 -4.555247630692034414e-13 -3.911665150018260082e-14 -3.342867921859312633e-13 1.047731850832884067e-13 1.174844371016787159e-13 -1.755232757518626125e-13 3.818527367608747540e-14 5.266293712164689022e-14 -1.266259940400301733e-13 -3.508849137057886346e-14
4.185668402918556543e-10 1.536691140062795125e-11 8.182471012863024598e-12 1.869976065467838234e-12 -6.940702326427414480e-13 1.447722438700168307e-14 3.285233767415697877e-13 4.140715027994611423e-13 -2.253897742055719981e-14 -8.956617551233966628e-14 1.346134188557405802e-13 2.015626741026396955e-14 9.881558457975319246e-14 -1.076209076723437710e-14 -2.743078749762201019e-14
3.968881933573383503e-10 7.205857029619961698e-12 8.378922973025896821e-12 -5.059323130803046289e-13 -1.811271190941114459e-12 -3.439717896361855201e-13 -2.679339769448766315e-13 6.452611705076606419e-13 4.330712970025113206e-14 -1.624214869202440367e-13 -1.598334064961917845e-13 1.986800023803615207e-13 8.028837695828784981e-14 4.434040767182348771e-14 1.367249937245106156e-14
2.841413337005350484e-10 1.520839689179881798e-11 -2.672353991754093256e-13 6.223366728331714383e-15 3.683213446709851134e-12 -6.843354524661894068e-13 3.289541970589278564e-13 5.058288761574492674e-14 2.157160854229207567e-13 2.572245332883957068e-13 6.032554647888376863e-14 6.349050945232870874e-14 1.240776083769800809e-13 -3.494287221063381439e-14 1.282176283493159293e-14
3.257744176673751734e-10 6.194107164001900414e-12 8.844200206826307937e-12 5.078021562288516235e-14 -1.278323169109167801e-12 -9.766114398246643260e-13 -6.061979472192776884e-13 9.340072844222153301e-14 1.640393837901955488e-13 2.480933932798862031e-14 -1.376666071245206153e-13 -6.167190853976734695e-14 -4.660692088752115318e-14 -7.100078601550613797e-14 5.016622183903301526e-14
2.479433869143336563e-10 2.408702555839221388e-11 -1.987166077675318246e-12 -6.534701675413048854e-13 2.676672488516222751e-13 1.176291994287867498e-12 4.391803977235314342e-13 1.846296139598870396e-13 -1.158544422381059907e-13 8.613258485772353652e-14 2.378568038454334373e-14 1.309514119902686983e-13 4.774243667054297474e-14 2.877175036819028259e-14 -6.028246153611011258e-14
1.985615468034429503e-11 4.440166036013227452e-12 -3.136744172741783809e-12 1.109585058296541260e-12 -6.304964931989452257e-13 1.217861952384826620e-14 5.347679395370505983e-14 1.380874990816538916e-13 -3.397796838063371454e-14 -2.959322692156427610e-14 -2.558083951890249909e-14 6.436272938001239521e-14 -4.049502914993687041e-14 -1.061385435417328274e-14 -1.663161021573195765e-14
3.552801168765721638e-11 4.408589103197421204e-12 -1.169286843454020150e-12 3.403248531876529359e-12 -1.341295855144520348e-12 1.045545090014845868e-12 8.522165768196430789e-14 2.192935833482350710e-13 3.731317095579394174e-13 1.509438897843977878e-14 -9.076734363409938944e-14 -1.383266468114418533e-13 5.296207512860097040e-15 7.127240006253571038e-14 5.873422703026842453e-14
1.609798408989984052e-10 1.288951815121208449e-11 2.775140184717096973e-12 1.970093534260281459e-12 -1.232319897904080723e-12 -9.983055386905656025e-13 -6.212789542957349700e-13 4.599867770956359530e-14 -3.158436114162416060e-14 -4.029676253755089139e-14 1.467408191476928096e-13 1.959990924707772287e-13 -6.283809368321162589e-14 -2.148481551923315574e-14 5.823302301835890900e-15
9.359980712767389642e-11 1.241221251893541298e-11 -9.156799681576770609e-13 -2.145371676592869488e-12 -1.134133690060942536e-12 3.000596213071672369e-13 1.016260517453447275e-13 -1.252173531280577585e-13 2.979413271115112423e-13 1.320819832381579214e-13 3.533106058500484628e-13 8.415060284175049361e-15 -1.476430020196775657e-13 4.332939217748967638e-14 -9.087496044482626851e-14
2.063861799517085910e-10 1.017631146640216185e-11 -9.747004445140866142e-13 3.122986789397070848e-12 -1.070623853920430528e-12 3.020738670462680538e-13 1.819598588556106630e-14 4.640489958583833553e-14 7.667780670656544482e-14 -1.565948526703424828e-14 1.162191838998824733e-13 -1.303718994211351199e-13 1.379710112306283630e-13 -6.480920065305388955e-14 -3.522656288829956664e-14
2.363279506971503201e-10 1.309756455874234101e-11 -5.054154112929456763e-12 -8.467585743298681935e-13 -8.373596701317973262e-13 2.983187932676844553e-14 1.134419859526391795e-13 1.140564270562334526e-13 2.255742640453601653e-13 2.385072784767065582e-13 1.356609175364135748e-14 2.206896703783415908e-13 -5.634380062057502604e-14 -4.105772366456684539e-15 -4.889940203651847815e-14
