# Cls sims
9.723610134308995774e-11 1.731835031941560816e-11 -4.683095688508673290e-12 -8.574181445261335466e-13 6.404474338963851344e-12 3.181497785198300939e-12 1.829232375832606996e-12 -2.411793923871921645e-13 -4.663062770408665459e-13 -1.395622365497463246e-12 -1.467769232745166646e-13 2.679867026756726146e-14 -4.253089669664733713e-14 1.673157698028210155e-14 -1.011604053551647916e-14
2.559151090085258223e-10 1.432765715778188774e-11 3.311131534610649969e-12 -5.023911655250978364e-12 -2.861914631501818858e-13 1.782548173509194424e-12 -8.564494601636698033e-13 9.040287633819230949e-13 -2.844636150685360520e-13 8.501365393023476646e-13 5.938880272114466455e-13 -3.755669950705569082e-16 -1.885345523763263094e-14 -2.262692596361697319e-14 1.265950128491079648e-15
5.178086710968007160e-10 8.212034647339344434e-12 4.130497027893352291e-12 3.687694368903181398e-12 5.510143252699341607e-12 5.918475145136386477e-13 3.622059929505761217e-13 1.866371449002345695e-13 1.040362573438135070e-12 -3.275359356440875281e-13 -4.598613445523715451e-14 3.791635404880315953e-16 2.193231815120916454e-14 -2.289254006724178830e-14 -1.942797911715623529e-14
3.208829980434892467e-10 2.052686907573614109e-11 9.324372461613283375e-12 1.107948193883843222e-11 1.362604358896638647e-12 1.377430589063791465e-12 -2.223471626900593815e-12 1.922875771285947302e-12 1.964974775064508967e-12 -9.892833354849459310e-13 8.757275733253052064e-14 -1.565805094180652966e-14 3.102087361077672711e-14 -8.183231471659474605e-15 -6.701834067940636341e-15
4.591249216251517814e-10 1.307710591405416843e-11 -7.345769944987230641e-12 9.395549956607155486e-13 -5.679320913509825363e-12 -8.262417251416343917e-13 -3.380429417278729462e-12 -6.632110816966686970e-14 -8.866073964387164575e-13 -1.333151711432470669e-13 -4.037343589141990868e-13 5.377231412800584556e-15 5.776603115727313290e-14 -9.017482593352646104e-16 3.394207931884951544e-14
7.288950372146069782e-10 6.719843195079224109e-12 -9.177766469228074206e-12 4.563806450310862480e-12 2.348196959700695896e-12 1.106125370149335147e-12 2.763566935251426830e-14 -5.903255348351870874e-13 5.783086883643320850e-13 -9.332746415275421722e-13 -1.174779050127116542e-13 7.363665743191577375e-15 -1.050478927555191015e-14 3.696488006425067566e-14 -1.774615082527642405e-15
1.542991792019084002e-10 8.904643486398005093e-12 -3.364458712263079042e-12 8.443525048809379774e-12 2.526608857782761569e-14 -1.742637554535769495e-12 -9.088109839183543013e-13 -9.504454248253640313e-14 1.199140956670078882e-13 4.091736842989767992e-13 -6.231178156373932958e-15 6.340842806516972769e-14 7.983428083198804928e-15 4.918405694666169378e-14 6.647918143675917971e-15
2.666006650496076805e-10 1.547142062917405463e-11 2.375984140053950539e-12 6.222345743721279106e-12 9.293275593267623487e-13 4.747707114230024544e-12 1.623256797906748235e-12 -2.194863234207413177e-13 -5.629274710466977259e-13 2.679002974062983692e-13 7.093736488159356819e-14 -3.192065583080082779e-14 -2.766978782072173901e-14 1.684257143785969257e-14 4.499763028559643152e-15
3.001699433764642514e-10 -9.713932196735516816e-12 -6.553755496767924399e-13 2.167666257591589868e-12 -1.599963064012494632e-12 1.263242411490939977e-12 -2.440714528870955855e-12 2.132106091835139745e-12 -7.061997247285654103e-13 3.905736625786508102e-14 -5.057469134680731147e-13 -2.445529497679184048e-14 1.297282905232906212e-14 -2.834746450691388553e-14 5.266995844474691757e-15
2.587021795585008660e-10 1.134575731213016421e-11 -1.593527405086070943e-12 -6.010611964377269734e-12 -2.136747543191582308e-13 4.669893053235182287e-12 -6.684531809413456757e-13 -1.160340813960200666e-13 1.262578863544675151e-13 -7.044914894406456992e-13 -4.327385744812849204e-13 9.916847459559951172e-15 -1.547157098734172067e-14 2.059562417589937876e-15 -5.163864257461796138e-15
3.200846052929145136e-10 9.241154085711321683e-12 8.577464055013033592e-12 -4.126871970404498035e-12 1.691168502910835545e-12 -1.197844817805687531e-12 -3.133674895080964416e-12 -1.202542586970833137e-12 6.283169921936681329e-13 4.246091006559240654e-13 3.389963026513747343e-13 -3.940856575064426635e-14 2.095983210302075198e-14 -3.698133042617156896e-14 1.293107013041666182e-14
8.892846768866434366e-11 -8.730825949535056189e-13 -2.545986489130443802e-12 -2.109798155478409017e-12 -2.107492784661294189e-12 2.703474992043299654e-12 -3.874689870427589377e-13 -1.706159477430503140e-13 -1.267762253980142619e-13 -7.868791259242583154e-14 6.088822825465828211e-14 4.755156481876652038e-14 -1.547628227998228957e-14 5.120985054042850330e-15 6.624052323266659206e-15
3.275131717661949546e-10 6.518133327617228252e-12 -9.899935088974085443e-12 -3.021161531580052232e-12 -3.805826545100962014e-12 1.830946237099088658e-12 4.087574928111794733e-13 1.199422814904600723e-13 -4.068830279320384229e-13 4.731856013781521923e-14 1.470275666712287206e-13 -3.206793298357844886e-14 -1.750624787857629817e-14 2.171253511554410743e-14 -1.493872116371722666e-14
1.978255782135385073e-10 -1.048111921955057576e-11 1.333007316761266985e-11 1.672304008187743229e-12 4.205093868212863973e-14 -1.010758916325980949e-12 -1.911677596142417785e-12 -5.836165389742689118e-13 4.808041903679665764e-13 -6.645944569102355782e-13 -4.266241254438750040e-13 2.760503110874907666e-14 -3.969415735190604274e-14 1.244167184014821488e-14 9.489538339172979009e-15
2.562553954224036701e-10 -1.839390910583111543e-12 -2.914161490527503483e-12 -1.034704216033621986e-11 -5.521325825327181915e-13 -4.582471332084533273e-12 -5.164238493444097214e-13 7.878384602744984554e-13 2.935583064800562201e-13 4.638463961007382749e-13 -1.476262968337834500e-13 2.554950105694354633e-14 -1.375863768118280255e-14 3.984997165889975110e-15 -9.718296865685230159e-16
5.222727263903396873e-10 -7.350607977442792344e-12 -4.288531225811933513e-12 -2.051481642619175439e-12 4.262112356298763214e-13 4.660026643686744278e-12 -1.594843483377184699e-12 -6.060934256474971102e-14 -1.760801270249491603e-13 1.462908136023905495e-12 -3.121171341041011753e-13 -5.448220124696725724e-14 6.884086635291960598e-15 -8.280794860195146159e-15 -3.915870972816978994e-15
2.246569574583405939e-10 1.180049500932256824e-11 -1.048543455654742241e-12 -1.460184629673740490e-12 1.016856513567754035e-12 -5.944937826523745516e-13 6.290488828102518517e-13 2.902216099160371286e-13 9.720003327613658983e-13 -2.498900931960276038e-13 5.077241136436715396e-13 -6.109491890461423299e-14 -1.070650741849395269e-14 6.371855161581059726e-15 -8.378612888369300023e-15
9.400072661171717930e-11 1.264652288029077297e-12 -2.212859218618400409e-12 -1.954519712591202188e-12 -1.680142611813368038e-12 1.524702717636508378e-12 1.404129669717752048e-12 3.739064939359372817e-13 -7.178318757822500779e-13 -5.542242795431850862e-13 -1.262837628191881110e-13 -1.516938797690854220e-14 -2.975569434894995568e-15 1.423619020073506914e-14 -2.554421501852180648e-14
3.422598160787057826e-10 -3.566796201403865991e-12 6.897382071816230518e-12 2.491303763765629804e-12 7.252507203573959611e-12 -1.805524151988081485e-12 2.179994304936532250e-12 -1.038497899543718313e-14 1.462307011165963809e-12 -8.033581600220864392e-13 -2.448741838133382934e-13 1.049348015013007157e-14 -1.867176911579049409e-14 9.718502313897682874e-15 4.462886660065431317e-15
5.265776382518986227e-10 7.462999574304069448e-12 2.645002000492743657e-12 -2.525207721382494218e-12 -2.451104356903708779e-12 -1.442030387357399684e-12 -4.119575699283129802e-13 -1.691054382247368281e-13 1.266941407487282316e-13 1.745125163170920511e-13 -5.377581410232910593e-13 -1.623391040937970474e-14 2.543441791290308388e-14 6.977503996060723230e-15 -3.316088970140828237e-15
2.761128085925583887e-10 2.758063599894979285e-12 1.472846074900677627e-12 5.306204954544959000e-12 -2.799639798037557476e-12 -4.017161607677862915e-12 -1.101183951595229138e-12 -1.362302646250351132e-13 -3.412782338471105153e-14 1.303468785626234979e-12 3.215403486356400594e-13 -9.445406554885321330e-15 6.648447459724932734e-15 -1.151361220146111648e-15 3.240087406282502285e-15
1.399817113434553454e-10 2.193843247147400498e-11 8.408216399233758763e-12 -4.038420037797862663e-12 2.901144561336266035e-12 -1.922023972645141192e-13 -4.854371400578846538e-13 -2.989711444539048809e-14 4.270106807479495879e-13 -6.412515919292103084e-13 4.387440696796437564e-13 -2.131746194730059878e-14 2.538092395149012118e-18 3.592098046669658511e-15 6.505030753389862888e-15
1.538065929581073355e-10 -2.571479997855902479e-12 2.736293798445878301e-12 3.145015179888012091e-12 8.812049383985659199e-12 -5.746424400103987044e-13 2.965970000545760816e-12 -1.227019479196495513e-12 -5.353630042881676749e-13 -3.158999630603986339e-13 4.682740044602928348e-13 -5.017393925837080176e-15 -1.158956343655634516e-14 -9.884697075179680823e-15 1.208574612179756898e-14
8.556908275066707818e-10 -9.426550371361099876e-12 -9.702252366192450782e-14 1.295612863396220917e-12 1.428093408483419535e-12 -2.031950544642355570e-12 7.147318389817039081e-13 8.383458947538594138e-13 5.007599251202553558e-13 -4.115453660053354634e-13 -5.333691762888633194e-13 -3.872327721945221942e-14 -1.391251907992518924e-14 -2.301796325408906525e-14 3.976935652590307736e-14
1.226489037012957218e-10 -6.162030136241102826e-12 6.223926374489885273e-12 2.690522168720791366e-12 9.628544263807708453e-13 -9.515131916664437928e-13 -5.998293117369457634e-13 4.176229111919110052e-13 -4.525863967291851663e-13 3.048855360260135503e-13 -3.994528285881371791e-13 7.557189181831130152e-15 -1.673755815920523614e-14 -4.386063885241462643e-15 2.448119361598325424e-15
2.741318774156144484e-10 5.853252821412272918e-15 -1.750905068840141724e-12 8.543087949092936005e-12 1.463895631606801161e-13 1.637424366617584928e-12 1.608557876933224438e-12 -4.868784940733222835e-13 -3.687233000859210684e-13 4.569188678890630275e-15 -1.708445839079715269e-13 1.687345180930204442e-14 -2.492067294395780172e-14 -3.647376351398916609e-15 -1.267961353794557853e-14
2.057006238328477325e-10 2.574108195664502209e-11 -4.131808954411741282e-12 -3.282415868279458127e-12 -1.619149056297748155e-12 -2.749449781967255900e-12 -4.944957969562699503e-13 6.984867010246486771e-13 -1.416061515411527113e-12 1.103282218357707766e-12 -3.315674200347682604e-14 5.282893864149616854e-15 -1.703632104582782246e-14 -8.381892864586656890e-16 -2.137352769151095149e-14
3.979558647062025836e-10 1.527579700237787434e-11 3.885971713288169464e-12 1.289369036108553001e-11 3.206632782627770920e-12 -3.797972113110464371e-12 -1.162820090165121142e-12 5.428238179962698214e-13 -8.873850623213907794e-13 2.928060774173399675e-13 -2.550562383883578230e-14 -2.130309990928468953e-14 -1.129312263982563443e-14 5.061403009085942152e-15 -2.267895456169669468e-16
3.328064019227642750e-10 8.225258317742340605e-12 2.645779933230655524e-12 2.563870661181077920e-12 -2.004916155588026809e-12 5.017661822999905846e-13 8.471658194881812733e-13 4.560200597666509799e-13 3.267495383770750240e-13 1.660545053206034720e-13 -1.249009139985539763e-13 -2.704878022728184018e-14 -7.804928005764536342e-15 -1.935122873082426707e-14 -8.554706427125001536e-15
7.088327292714428739e-10 -2.681950368330932761e-12 -6.727873340632334662e-13 3.984991034523904888e-12 8.755060900727317709e-13 -3.249348254416960983e-12 -1.083964052401344923e-13 1.063754551949333092e-12 -5.654725855574158007e-13 -1.751513236136050535e-13 -2.967994214569407041e-13 2.286858933046336865e-14 -1.738200467321601984e-14 -3.673329452525485349e-14 -1.804544965111775897e-14
5.175310916365594366e-10 8.894321138723613243e-12 -2.278568816421728488e-12 -2.876327037515593677e-12 4.825783669828361154e-12 2.757236837816216310e-12 -3.338924981504252441e-13 -6.020711378708308934e-13 -4.130828666324903160e-13 3.471016130391077720e-13 -4.162478325822278712e-13 -2.618524281960575391e-14 6.388926455579039791e-15 1.724446780789999463e-15 1.444797742099565508e-14
9.601693046523028083e-10 -9.725150447691983805e-12 -1.570998518090380839e-12 3.844203131661684022e-12 -1.653240780281957737e-12 5.527693463485128717e-13 9.217451761084161914e-13 3.582857154996552596e-13 -7.616641736782928052e-13 1.277392634986824744e-12 1.764430048384919367e-13 -5.797932353263676418e-15 -4.517346907904085731e-14 -5.429999256558758478e-14 2.641628226483022665e-14
4.563354236625366177e-10 1.890452557184243501e-11 -5.908216362862045365e-12 -2.854568513741394508e-12 6.342347896231196432e-13 1.041268250262786622e-12 3.658377962330497084e-13 2.298491479073360834e-13 -1.010403767463183809e-12 1.107308142961227364e-13 -1.425181139521279256e-14 -2.317078846095930599e-14 -1.795320306906402380e-14 1.821325341690425427e-14 -6.433388679909748437e-15
1.643227104380998567e-10 2.727221728677356976e-11 -3.082139316446993508e-13 5.433895828264280993e-12 -6.952795401036495062e-13 -2.980267088003712722e-12 -1.555020344634082771e-12 1.336074565982431782e-12 -7.135483003350131483e-13 4.462045984376905999e-14 1.004153725181876991e-13 -8.149620295836620152e-15 -2.772026048589810279e-14 -1.510283092466173639e-15 3.827144719735705289e-14
1.688540617242606057e-11 2.345710157764104914e-11 1.408327255619519372e-11 -2.981475917506022344e-12 -1.225780933202091099e-12 2.319328060710437624e-12 2.108619001352554386e-12 -2.345492473892486697e-13 1.978431843511983006e-13 -1.968428802027797717e-13 2.544118082978273298e-13 -1.287754280275582255e-14 2.959663231789232957e-14 -1.492774521626969265e-14 -1.098499532683207746e-14
2.387895649999597632e-10 5.379787692965090944e-12 1.025611761244135576e-12 2.802125105071768155e-12 -4.314639962378956435e-12 -6.457897826292276629e-14 3.264916063305168172e-12 -9.687204934176741490e-13 -5.753487654780830109e-14 -9.757718685320702806e-14 -2.545064904499829780e-13 6.272421022831561082e-15 9.657459693976568744e-15 1.240010559134968841e-14 -1.146813924981301310e-15
1.849408744770186292e-10 -5.029956109985864786e-12 1.512149508174034557e-11 5.441420168124209138e-12 -1.112881613121231948e-12 -3.422710813020652568e-12 -1.157600878570550090e-12 2.122508002430717856e-13 -3.209814866276986761e-13 -1.136579080897220055e-12 -1.633646237960689276e-13 1.744946844111621788e-14 -1.759430399872497242e-14 3.165464733986695607e-14 -5.651995954631193600e-15
2.404340242062183628e-10 1.885797193843567312e-11 -3.877098158313829820e-12 -1.887149565394833100e-12 -6.466243368320547301e-12 -2.111406999843334973e-12 3.862987250538622119e-13 -4.845068568085244515e-13 -3.601389609128499008e-13 2.074815477970631359e-13 -3.953375182546352400e-14 -5.578479502476373034e-14 -4.676943934547534695e-14 3.246120821540773923e-14 -2.826660644005627208e-14
1.865803234932152057e-10 1.065640157533005780e-11 1.481472085858424674e-13 9.722583709745211972e-12 2.630924150041583430e-12 -2.489158342507680057e-12 3.450039225108823845e-14 -2.173138858275953499e-14 4.332674436866982863e-13 -1.808338885435084067e-13 -5.062841149987092969e-14 -3.385828186313168044e-14 -3.641747889391496094e-14 2.154056748809322157e-14 -7.440105033371265932e-15
1.669797758928831881e-10 -5.010968668590314804e-12 -1.902929988762396606e-12 -1.724343102081796380e-12 -2.631855180652431378e-12 -2.248646451391867985e-12 -3.759125328985768252e-13 -2.021029844374167431e-13 2.312525523289406532e-13 -9.524036662128770761e-13 -1.901571984821683013e-13 3.797986035717513264e-14 -2.499840006627557950e-14 -8.041361634398042210e-15 -4.692127609920648106e-15
3.358615023692091892e-10 2.574698494257233275e-11 -4.988021465072782142e-12 -9.203729940183503423e-14 4.053000481476352514e-12 -7.498803880902189671e-13 1.200138317368918178e-12 1.278862735213149569e-12 8.635788961832688103e-13 -9.984782708736503243e-13 -4.366809514486909309e-13 2.003467012838115111e-14 -1.463787319581679838e-16 2.917953239936600573e-14 3.561145881342251411e-14
1.758761292308004765e-10 1.288602248744584257e-11 1.996648214604866160e-11 1.115914877037669799e-12 5.757531104357630516e-12 -1.109868606279858472e-12 -1.654511628756158009e-12 5.462698798252051096e-13 -5.394639521245074448e-13 2.389627027013471893e-15 -4.572166574321185758e-13 -1.751021442733040338e-14 -1.320562481187884592e-14 1.405741687919132619e-14 2.385298851395348743e-15
3.883176321607514234e-10 -8.549513986732503890e-12 1.509066037855168783e-11 1.104020536414764525e-11 -3.223220577541470832e-12 1.470623644900988229e-12 8.212781932452669288e-13 -1.901492595563777157e-12 -5.253255159526056091e-13 -6.219475012321236514e-13 -9.877693911818393673e-15 -8.538383189355164203e-14 3.524067535514105524e-15 6.832206988974670535e-15 -2.618728953932972586e-14
