# Cls sims
3.842682647628679283e-10 1.721516306156628967e-12 -3.862986831389100709e-12 -2.758764831888988554e-12 -1.214400147043903313e-13 -1.881814964847314489e-12 -9.715981088469437691e-13 -5.559183169448879930e-13 -5.508180508579642671e-13 -4.307488942800358945e-13 6.062877076235366617e-13 -6.790052303135264107e-15 1.925993972541914979e-15 1.313811536870726507e-15 3.319250073167272624e-15
4.576927655326480774e-10 2.006080743654555086e-11 -3.220188201959541601e-12 3.570242665139773112e-12 -2.092158989128696477e-13 5.009970298870545942e-12 1.246497072500725799e-12 7.783249173647351801e-13 -1.171381317770520974e-12 -3.252473034497068724e-13 4.095552879368572647e-13 6.787361574392232789e-15 3.784978154912190079e-15 1.445450008633044713e-15 9.470365766737965169e-16
2.973260281365765700e-10 1.707947407545623055e-11 2.530949498808735466e-12 -9.078813598123070062e-12 -5.239739408360357369e-12 -3.053091989111982563e-13 1.065034861552176970e-12 8.255218591405080928e-13 -2.303231396572687771e-13 5.410888519161834903e-13 -3.036103584639748189e-13 -7.274055062656421862e-15 2.453737087763918585e-15 4.111077392200782508e-15 -5.560300281005921304e-16
2.383836788925753650e-10 -2.848044507221314437e-12 -2.408514333398825076e-12 2.725510331406753306e-12 5.947744993771683718e-12 -2.621418723422403825e-12 2.984061292403491275e-13 -1.299149159066018953e-14 1.402831332473865468e-13 3.134221684069123322e-13 -1.075928309290618413e-13 -2.553569002953645093e-15 2.006774924828668846e-15 -2.695130799981430144e-15 3.288751829986629508e-16
2.789679364498116323e-10 5.331111427979095323e-12 2.039820195489185201e-11 -6.126050265277953492e-12 -1.741082068898954177e-13 2.454603545821960094e-12 3.949278216571391041e-13 1.010232013746046799e-13 6.055624176345748930e-13 -6.858576798515317645e-13 -4.458506155998784435e-13 -3.630667010610240741e-15 5.784695756570208186e-15 9.965559096490889455e-16 -2.630675008703320629e-15
5.983094671591775277e-10 2.359874642182505639e-13 6.637523037705030438e-12 2.529036986299135874e-12 -3.190850970151684441e-12 2.839808824371862066e-12 -1.113484461391755056e-12 1.199898307153104623e-13 1.855103956307690853e-13 7.239597864923315015e-13 -6.824794872423268203e-13 5.348204142053966266e-15 -1.564193515887240183e-15 4.379146921807598181e-16 2.905434678059077858e-15
3.858920879148402194e-10 2.007433581643414357e-11 7.477943122734937678e-12 -2.889862964664101645e-12 4.461057975902348247e-12 -3.403512151671625524e-13 2.168823742991455165e-12 -4.451851754474192730e-13 9.476134841015763474e-13 -2.669534887545676112e-13 -3.695538409206967946e-13 6.168643973358183302e-15 -2.082222280670307461e-15 2.012313531066971756e-15 3.410306768235587434e-16
3.227808578478681083e-10 8.443647696138282429e-12 7.840218025818880897e-12 4.445112403368984659e-12 -1.368655005919214685e-13 1.281578589164622496e-12 -2.536169875681024114e-13 3.923006325756847300e-13 -1.196584258351148787e-13 6.609384480839890089e-13 3.122469958489455494e-13 -5.790602829761584290e-15 5.865452857109829163e-15 -9.949239667583463839e-17 -2.732758646769899474e-15
-5.173973382782748861e-11 3.053680180048549759e-11 1.018253924922361296e-11 1.365593489408827340e-12 2.946117951071755463e-12 -8.470984802960257131e-13 6.886349108353570506e-13 -1.581436866904148467e-12 -8.917253360056185673e-14 4.418309649897581552e-13 -2.302039012363253766e-13 -4.454505325343116562e-15 -3.015369879121600177e-16 4.396676258171900214e-16 -2.183728816808035179e-15
2.680014281920047266e-10 3.591673378676090841e-11 7.395030414668651159e-12 3.929750043411499878e-12 -5.674459606690149358e-12 -2.053217432245598242e-12 1.586819947632801210e-14 9.811580531146430955e-13 1.531053948543266766e-12 6.491460817543961233e-14 3.511489734530561213e-13 6.070740808800699860e-15 -3.776356118259567347e-15 -5.832108286539267142e-16 7.735759772198658035e-16
1.992268825773181357e-10 6.886464673986372952e-12 -4.254953558675494285e-12 -3.786831310944352644e-12 -3.926637409541574038e-13 -6.435353232953949537e-13 -1.271426469189225783e-12 -4.472897754597396303e-13 4.243160272600130659e-13 -2.166891198231734485e-13 4.259189381253277012e-14 -4.524165029093882433e-16 -3.675177613622168769e-15 3.439154785428820064e-16 7.884272466243943492e-17
5.125323062601094895e-10 1.976615199670868559e-11 4.033868620185308074e-12 2.576703879061087981e-12 3.256639260895073443e-12 -7.374683196896225748e-13 7.736528793289173424e-13 -5.872054587657911554e-13 -2.349945233732983620e-13 -3.013236275496033377e-13 -7.463729284772944794e-14 -5.476900081341440908e-15 2.344276771159450495e-15 -1.239631031123945353e-15 -9.284355462199771064e-16
3.754246767271878849e-10 -4.082960912121091426e-12 -5.366448124178469648e-13 3.623640526508756027e-12 4.786383056885307623e-13 -1.876686279452452344e-12 -1.741253903566700723e-12 6.052125416730074989e-13 5.019804603832193792e-13 3.488498557694462734e-13 -2.366280915670799385e-13 3.436244442465763427e-15 -5.799168779332060570e-15 -1.252427438710890631e-15 -1.034567234569407051e-15
6.571743281329760896e-10 9.336103770397254386e-12 1.336009739141283380e-12 9.575327205815341182e-12 8.903353949545831680e-13 -2.042510159440393756e-13 7.008474112548967916e-13 -3.524041260076056488e-13 8.063290675599858064e-13 1.336228273440237729e-12 1.238120328754850697e-13 1.082459808606613246e-14 3.319541821927487714e-15 -2.758841610338067312e-15 -1.907283188113914749e-16
1.569009269693419669e-10 1.565455642727959491e-11 -7.470108079160955632e-12 2.311719592280828415e-12 -4.086924200272117096e-12 -2.302423487542673504e-12 -2.610085653765441008e-13 1.177775065631653124e-13 5.179405700600954977e-13 -4.633321795806457757e-13 1.153802764882426345e-13 6.586417153227881528e-16 -6.337545762756704192e-15 -6.188553857669177577e-16 -2.515327319793111249e-15
4.783101069469371046e-10 5.170491798522082239e-12 2.075706259797022671e-12 6.216424803945189288e-12 1.159211266679034783e-12 1.401434671765417540e-14 -6.973020085506540524e-13 1.029897517369299712e-12 1.213758444092957726e-13 1.815716926169675900e-12 -1.732933869662563060e-13 1.642273466200490821e-15 -3.215333344577758568e-15 -4.390909930871019589e-16 4.167350284365974456e-16
4.383147966751902713e-10 1.525880376540885304e-11 2.366292008087709114e-13 -1.652137289737877285e-12 1.034480497902912502e-12 3.449595715916723351e-12 -1.476821529901747742e-12 -1.299638809963829128e-13 9.536101855293549990e-13 2.454186072122104073e-13 1.421122496490485046e-14 3.364614119128698502e-15 -7.459598997582102028e-16 3.377685113126832187e-16 -1.397640133294315231e-16
3.221108816634448351e-10 -9.580090592232552479e-12 5.943947376553631015e-12 1.458549266596043558e-12 -1.304448922948878187e-13 4.210074584527745255e-12 1.647667253369878294e-12 -7.690984572195874916e-13 -6.218926058468043598e-13 1.192035227671679992e-12 -3.451975730187552094e-13 -5.124995106173695208e-15 2.214859602022741060e-15 -4.619988964511773933e-16 -7.916607485167620251e-16
2.253938280136456330e-10 5.434701853111630628e-12 7.097440946816105325e-12 1.029533153483169871e-12 6.034209307992645182e-13 -1.870345348998900770e-12 1.350096477431278153e-12 -4.093195697632528013e-13 -8.128714929914922437e-13 -1.694701595318266586e-13 -5.063952422058154802e-13 1.151768481477908005e-14 -3.080788278803385992e-15 7.346797925928393405e-16 -1.797545837888031757e-15
1.205196146796002801e-10 1.877530865378523980e-11 1.291176163274795728e-11 -8.342077657020436339e-12 2.200218498405221257e-13 -1.980234385968631851e-12 1.186399597225389894e-12 1.910922193838721941e-13 -4.972348081811272959e-13 1.284201892760212767e-14 -1.053012764730405182e-13 -3.623693865644420093e-15 -1.551719790937681819e-16 3.187578431936237700e-15 -2.523547978265205850e-15
4.168178362444726932e-10 2.481834573383574168e-11 1.132018010291265964e-11 -1.661147565326290211e-12 5.801429856367502225e-13 -1.636102783345946885e-12 -5.356504143152083536e-13 5.563124265613323512e-13 7.825623739065345118e-14 2.752508692678060365e-13 1.923942835340722813e-13 -5.392437535534135517e-15 6.933757898000247533e-16 7.599617510848603585e-16 1.285352099414898206e-15
1.660938165436055962e-10 8.883046246156728291e-12 -3.995752272625449122e-12 7.638305089521429070e-12 1.831931716309040735e-12 -2.862024819705801252e-12 -1.408980816336137721e-12 -5.953668411254136859e-13 2.657743490333452194e-13 -2.641460336974715500e-13 -5.383828465441898305e-14 2.765145233863639206e-15 1.986179474008415606e-15 1.451245598838878462e-15 -1.061036353815885314e-15
2.534047563627889614e-10 -1.209176477559329418e-11 6.959968084189384874e-12 2.806610632934074755e-12 3.236304085424146824e-13 -7.461483858909806160e-13 1.383256156870818343e-13 6.455210613546937891e-13 7.667762783502803603e-14 9.429023998664940873e-14 -3.685576872661822584e-16 -5.516659234809607761e-15 1.223411897754910095e-15 6.764963664410213975e-16 1.723643580101842028e-15
2.352898526721600004e-10 8.392598653211275517e-12 1.718718235609682318e-11 6.904079467397785979e-13 -6.369678691682553572e-13 -1.122435976512702012e-12 3.559793106966783804e-13 7.071796643139254243e-13 8.776553384421963334e-15 -2.103121366376224702e-13 3.683212503492214822e-13 1.116388315268548654e-15 -2.862111190803489207e-15 -1.558108070307851334e-15 5.908700259725712965e-16
3.270260875819121811e-10 3.314761721365175417e-13 -3.695695118895884998e-12 -1.135896465377645447e-12 -2.086630808392256247e-12 -2.729960952098915425e-12 -1.000920679546534599e-13 1.289562536659486513e-13 1.538229467379073844e-12 2.352925547886526785e-13 3.895884407458263968e-13 4.551826835654278305e-15 5.375123872096919053e-15 5.201765601672836466e-15 -3.291092905512729285e-16
1.716914484410311308e-10 1.132055788659133601e-11 1.399509955601425591e-11 -1.516061234674386380e-12 -1.420935263980830096e-12 -8.071633046382815470e-13 1.068100714444966243e-12 -1.436097708577731075e-12 -2.789146139283286772e-13 -3.349513151328857509e-14 -1.260873416193324892e-13 -1.409926849310377354e-14 -6.445525871117484178e-16 -8.638592564263257312e-16 -1.366348695004800459e-15
7.187757384267807677e-11 9.564781310499223687e-12 1.450384947120004449e-12 1.905154832295906450e-12 8.201020508392832193e-12 -8.299998441874649563e-13 1.013619126408782667e-12 9.920966475056147932e-14 8.824593023505254536e-13 -4.144652333940268776e-13 1.031228844501801283e-13 1.009823795932786936e-14 -5.918122122337539642e-15 8.900826451830022962e-16 -8.185536310375183388e-16
8.806626364093237433e-12 2.872772239856029948e-11 -3.628486498195131102e-13 -2.364663349856508861e-12 4.612198938964905027e-13 -2.142413725854786640e-12 7.794998301419623517e-13 6.308089035906779340e-13 -1.267425384940986060e-13 -3.591801123573141763e-13 -3.620133344574663281e-13 1.111991830472284926e-15 2.575655764884266316e-15 9.257955913281009580e-16 -1.084643398323309661e-15
3.076041301333398562e-10 2.038730541451989435e-11 -1.108216166190309292e-12 -2.393010944729918279e-12 -5.201689780783728525e-12 -9.055261983484908994e-14 8.325696752075450580e-13 -1.808948243504695841e-13 -1.987085624031068748e-13 1.121464910016566267e-12 2.066996656186023018e-13 2.706466178132637530e-15 2.133693363551811470e-15 -8.923538588725872988e-16 -1.353204778285127529e-16
3.941662107743439506e-10 1.965539801828315298e-11 1.754968269655721324e-12 -3.920945948460134075e-12 3.816557164701108651e-12 -8.863115062352607441e-13 1.314066894029662675e-12 8.467095155507526207e-13 4.836888700307337642e-13 5.710983061402486138e-13 2.135375060965758094e-13 -6.887573674012873250e-16 -8.389819601679162613e-16 2.450219994130567411e-15 -3.988028639625678093e-15
-4.850113416572673032e-11 2.619880406117599860e-11 -4.443319188600283530e-12 -2.256480232892508900e-12 2.430902476007001001e-12 -1.139199080761664663e-12 -7.666553031416084393e-13 -2.967126008441856176e-13 -1.139407000831670101e-12 2.051169377272240885e-13 3.783485158373863466e-13 -1.256779491788691591e-15 -5.242878051791160814e-17 -2.446883674874815034e-15 2.507184106673995872e-15
6.427234104946112212e-10 1.716598618619578888e-12 -2.407420175958286675e-12 1.763945571580298873e-12 8.087202849051184399e-14 -1.032704747278515955e-12 -2.572868987951379639e-12 -2.066563750964723901e-13 -2.218869562162082145e-15 2.136638720543830156e-14 -4.586610371070868156e-14 -1.492273821733441091e-14 7.883205794637435512e-16 9.996575856689897417e-16 -2.559480371670937028e-15
2.975492434695350952e-10 9.288133572750196738e-12 1.182075778036130948e-11 -3.500711469624177410e-12 1.872937162195910829e-12 1.523892031253178106e-12 -9.662078093388853947e-13 -6.850401415413488626e-13 -2.927364702802174437e-14 -1.453756444844392135e-13 1.242827308061459733e-13 1.649618353708443865e-15 -1.603948448537877713e-15 -6.595734148329137022e-16 9.062760978519937975e-17
-5.043899424952485761e-11 1.568781753361762485e-11 1.439237402910439376e-12 3.958199244775096099e-12 7.535415789893187606e-13 3.504551975974690155e-12 6.941654938101526342e-13 9.898349886774989583e-13 4.216488431756487418e-13 6.077583115246301247e-13 2.549206352131524191e-13 -1.090501525267282554e-14 -5.871442562893303705e-16 1.210375576315542080e-15 2.633644965990805578e-15
4.577985201167136694e-10 8.553775269399035297e-12 3.405191577064951440e-12 6.881071796971713296e-13 -4.548703604148523477e-12 1.502680483970457579e-13 -5.122873215768041156e-13 2.958242766578766313e-13 -2.493953476960151457e-13 -8.827245366008750639e-13 -4.408513183606276867e-13 5.916811855711453591e-15 -4.265947218768839315e-15 8.732345787646644862e-16 -1.809404015837728811e-16
9.635403818466300539e-11 1.718340442867600902e-11 9.588929284845346798e-12 1.627027586034863616e-12 5.464366922254012713e-12 1.144101700876091416e-12 -1.688258068169398186e-13 6.943693827269372896e-13 1.085791914722083547e-13 8.419561338926257373e-13 -4.486601747587793015e-14 1.092823289499618266e-14 -3.801726492383859747e-15 -2.860586927764140969e-16 1.566709760687600171e-15
1.856844899591539952e-10 1.500662412477254198e-11 3.533916659980831989e-12 -8.656844204237064362e-12 2.756821473723525821e-12 -1.659644907172070295e-12 -2.294552798194350907e-12 -1.328419558363048682e-12 1.061264683488397983e-13 -2.629051859483195723e-13 -3.092858205262113285e-13 -5.247532560207054518e-15 -3.763282433733099091e-15 -2.092666816656650030e-15 3.501338041321480236e-16
4.367135227357825195e-10 2.059532703964621497e-12 6.405877001617001630e-12 -2.211271525063559823e-12 4.646769099197522407e-12 -6.275936894625825980e-13 -4.625356444203950258e-13 -4.366349939190899580e-13 1.176315479703714281e-12 -1.103426373612012139e-12 -1.908046636328142264e-13 -2.055592613228972816e-15 -1.970907328864330597e-15 -1.739933798203717531e-15 -1.540687467745191042e-15
-8.277124568544164129e-11 2.161386651757292490e-11 1.854352232328531584e-13 -8.538767662174633110e-14 -3.653497882752955186e-12 -1.094329923935708954e-13 7.437752301759901477e-13 8.075103910178591757e-13 6.483731926318453478e-14 -8.606820724104118451e-13 -1.933665803721218426e-13 3.526687225173222247e-15 5.336735831117022289e-15 2.641536037874278852e-15 -1.967423986131944008e-15
1.882585098728333988e-10 2.158131174450594478e-11 4.350806567541802908e-12 5.304658298723695418e-13 -2.368725868369369270e-12 -1.488391375013687929e-12 1.204974208099101542e-12 -4.427819781484929476e-14 4.876403466541912728e-13 3.828882786704528246e-13 -2.608041393966695329e-13 -1.410113794668679660e-15 3.547408978161752909e-15 -1.387747016135267343e-15 1.316455517375952723e-15
2.579532161152862496e-10 2.925099980983070347e-11 4.167080463112476671e-12 3.884678620861166239e-12 -3.679022313999561655e-12 1.032913579829918837e-13 -1.636747509538617723e-12 -8.074991301586719470e-13 -8.048157863431594280e-13 -6.312219063254465561e-14 2.738140907976526071e-13 4.476655576655346968e-15 -3.391618814927065366e-15 -7.478466454290325802e-16 2.845405165472181674e-15
4.937169921111004352e-10 2.816729811827175639e-11 3.386760817065340325e-12 4.183712805367208007e-12 -1.869757566858750395e-12 -1.083166063115633076e-13 -1.031553752836515135e-12 -3.089399099471493716e-13 2.208664728786646550e-15 1.139441294888568250e-13 2.344663789008759659e-13 -1.828826968637876175e-15 -3.677654690842935799e-15 1.298909766742975431e-15 -1.338646701715006852e-15
6.065271342428403608e-10 1.535546008177267347e-11 5.008946194311231546e-12 3.717083833223147405e-13 1.361628579620306482e-12 1.421099481842195460e-12 -1.241735183590737727e-12 -4.543816035369481074e-13 -1.469842607341935878e-13 3.157827414608163905e-13 3.036648398015436772e-13 5.339601731899455491e-15 1.826666148504734726e-15 2.023191620722699289e-15 -4.996072754562670349e-16
