# Cls sims
1.066361741040958374e-06 9.049484930427498055e-07 5.715454392892695117e-07 4.063348535959837518e-07 2.799585414506213443e-07 2.106896235981886417e-07 1.635560371953009565e-07 1.289183665241224092e-07 1.037290421981716253e-07 8.534681244027870920e-08 6.985189126238686257e-08 6.002632747447739627e-08 5.075427506460141357e-08 4.380839978390768027e-08 3.799160238014295961e-08
1.075904660521795915e-06 8.855163712275634702e-07 5.731669796788776800e-07 4.085253094300322708e-07 2.771241085274470541e-07 2.067218910481583938e-07 1.632798298048834549e-07 1.284348744815545801e-07 1.032726585536990364e-07 8.540355387570384264e-08 7.117405062662602295e-08 5.989146658734095687e-08 5.132154251139179507e-08 4.401000548951062368e-08 3.812094271730448702e-08
1.094625927651685971e-06 8.903685187016410344e-07 5.626950559161687142e-07 4.093624320038672764e-07 2.810969313119238866e-07 2.122249827526854383e-07 1.658455897162874359e-07 1.267832473160456219e-07 1.038511807665217898e-07 8.536800538632064182e-08 7.143960986410093335e-08 5.974635440681638341e-08 5.087938719191702220e-08 4.410678771318280983e-08 3.819099551922880385e-08
1.068358364164539287e-06 8.873979527334998812e-07 5.710233517576212280e-07 4.044733658899388176e-07 2.794626496758870978e-07 2.106561027177998367e-07 1.638351359431981836e-07 1.283182548832968823e-07 1.029456303797190952e-07 8.555558258182843466e-08 7.077263002148404014e-08 5.990209255043575034e-08 5.065007037075768588e-08 4.407578409084679926e-08 3.822385665557716948e-08
1.067442273413988062e-06 8.973092426559799371e-07 5.878910685791523340e-07 4.087874553039969773e-07 2.827649846402982505e-07 2.089894102458978976e-07 1.641392332830764089e-07 1.273347562942687055e-07 1.028393041959362730e-07 8.550909195975360452e-08 7.044674752518892618e-08 5.983758347153097857e-08 5.051049904620339460e-08 4.392329014548077613e-08 3.781997179175216039e-08
1.024548910646917459e-06 9.030913762675361347e-07 5.712771232058642212e-07 3.974773331089766615e-07 2.779275335527418837e-07 2.127334822466048592e-07 1.646084922066206366e-07 1.278617392680417133e-07 1.034274015061702422e-07 8.538602761189150541e-08 7.114101106461207202e-08 5.865458388819075549e-08 5.046633507936492348e-08 4.400277093951405567e-08 3.810874718726511057e-08
1.096477029619986406e-06 8.895027091734292524e-07 5.721797279302861692e-07 4.127135543870869323e-07 2.805451490457414597e-07 2.090424885919163083e-07 1.637960855447217106e-07 1.269930342078239758e-07 1.037552379034550736e-07 8.439425142118627785e-08 7.084525883827669746e-08 5.953271413758233336e-08 5.099632322158503254e-08 4.397328780279222609e-08 3.812032580632510059e-08
1.089590621467058924e-06 8.752357770328301249e-07 5.786144520849819362e-07 4.105986785521533617e-07 2.838573164647753493e-07 2.087145019874493738e-07 1.641136935845981663e-07 1.269024102463144666e-07 1.028149875784124262e-07 8.493954766970629810e-08 7.125636644017233476e-08 5.987279679141358492e-08 5.131931633494050387e-08 4.397942413183205813e-08 3.848923834176426602e-08
1.053119581368344677e-06 8.741943198884711409e-07 5.680114502089275927e-07 4.056323254187532135e-07 2.818078946514083494e-07 2.105424083956193687e-07 1.643258870210054102e-07 1.274114412049478935e-07 1.030017347188170003e-07 8.410176371273275815e-08 7.066291417458331856e-08 5.921701094694783207e-08 5.126526525366732061e-08 4.434683858127304600e-08 3.849519335578824881e-08
1.056957750162807409e-06 8.929782851935195716e-07 5.788101825909593806e-07 4.077140208678487955e-07 2.810521744581922458e-07 2.119105017526207100e-07 1.612277346452453279e-07 1.283667179132838209e-07 1.028138148812550870e-07 8.582499236819313872e-08 7.094600969914624729e-08 5.953662752947791560e-08 5.085501420889994954e-08 4.418163415665251721e-08 3.836965986937905213e-08
1.047172963408285313e-06 8.654338336174305010e-07 5.796664838890315961e-07 4.043481846839329097e-07 2.773629023119050949e-07 2.080708028654402509e-07 1.657853814877459539e-07 1.273672119683188035e-07 1.039618876695530504e-07 8.389585050393410999e-08 7.050701881843859372e-08 5.952937507253857842e-08 5.090184718365406974e-08 4.449437367848717261e-08 3.816309558603351829e-08
1.111995547723752541e-06 9.190878723380147079e-07 5.882594900352424512e-07 3.963087603103403069e-07 2.791266340600427289e-07 2.088093379535828682e-07 1.642986266749577285e-07 1.281626708884402603e-07 1.029843531547576188e-07 8.510951349792866816e-08 7.112298151350700582e-08 5.894246582188993093e-08 5.125576598037049191e-08 4.395796806653191544e-08 3.805649485137901251e-08
1.098795999795812823e-06 8.997979608659051147e-07 5.713434797166552008e-07 4.130497011442346597e-07 2.791893329401937727e-07 2.099591646255142111e-07 1.679507276669512365e-07 1.279661344601268313e-07 1.019233934812904619e-07 8.456407724776591523e-08 7.044013349060523530e-08 5.990417295473294182e-08 5.107534612404364421e-08 4.369005548395031280e-08 3.849586441924514363e-08
1.076983647690068101e-06 8.794090306639514738e-07 5.694061950102115408e-07 4.102679039205759976e-07 2.782062126616082480e-07 2.096814175470731305e-07 1.612832239706404030e-07 1.292542615234998930e-07 1.038166671106306743e-07 8.637646561601716294e-08 7.137872625709088970e-08 5.981335337056119568e-08 5.099106994899610855e-08 4.393414345756805585e-08 3.834714869499036123e-08
1.079911079006895361e-06 8.906614529641713924e-07 5.725713475174118365e-07 4.067554976062244396e-07 2.796217247655099093e-07 2.117232619454162375e-07 1.622963543342654060e-07 1.280686598647778779e-07 1.044539700191638165e-07 8.517545360720159890e-08 7.093365060930064963e-08 5.988445279821966330e-08 5.094959875301156271e-08 4.377572812309744569e-08 3.840588935981397873e-08
1.078614012417699200e-06 8.998175030924934714e-07 5.674477888070736240e-07 4.096137134474579613e-07 2.782548585095870253e-07 2.078676651319383729e-07 1.628739895821186215e-07 1.285246784595226706e-07 1.033907052807494453e-07 8.547381491285090312e-08 7.080927473219793473e-08 5.964345096993728691e-08 5.062160379903263976e-08 4.415111576446138599e-08 3.776031420996473998e-08
1.050777927923507781e-06 8.843895262982573154e-07 5.764885909014681712e-07 4.126928660317023177e-07 2.789044863976665732e-07 2.129456461861595176e-07 1.639882663011859218e-07 1.270170308094902845e-07 1.035495373935880058e-07 8.454746684701721655e-08 7.094460939255368925e-08 5.928024328600033729e-08 5.120289072095733074e-08 4.440689430907976265e-08 3.861717480806914400e-08
1.087397008150637936e-06 8.988482724334071288e-07 5.656788060773808308e-07 4.108829926163949133e-07 2.750424603592222093e-07 2.103814666382938330e-07 1.625068001781512812e-07 1.287298529598430263e-07 1.026772364678140164e-07 8.430806726937046101e-08 7.049908046962816695e-08 5.979565364403239596e-08 5.145951533918260419e-08 4.371506074158947241e-08 3.834693910760725383e-08
1.060999198580115436e-06 8.836499046362914385e-07 5.750330563334236699e-07 4.013499869611650049e-07 2.803552795224783812e-07 2.118810550913310935e-07 1.627488118316064388e-07 1.273061461165988651e-07 1.042763942166778307e-07 8.456092090214672053e-08 7.036299650458068141e-08 5.989695523351251036e-08 5.116780433787247177e-08 4.407087319580349171e-08 3.828488197051215976e-08
1.093618963554163119e-06 9.137576602942259796e-07 5.820995015505384816e-07 4.109145540682662174e-07 2.770203061878502289e-07 2.060328138357900003e-07 1.644775051793555769e-07 1.293155352895183218e-07 1.022489164854014329e-07 8.487383504942129523e-08 7.110563034209104695e-08 5.978152432548320241e-08 5.142340885283274164e-08 4.398805795141157809e-08 3.807083272114357871e-08
1.058036381049695017e-06 8.929975572851909058e-07 5.736606203368027351e-07 4.138827449102575499e-07 2.778664966791923438e-07 2.089703503289204133e-07 1.623485023025331300e-07 1.278288262945571667e-07 1.024411934978918651e-07 8.528364378632057688e-08 7.098629801077631732e-08 6.015256238467957166e-08 5.070601503003550281e-08 4.384950703440981078e-08 3.818297073577366306e-08
1.134631710846388301e-06 8.842175338538057271e-07 5.733575084298378872e-07 4.065722515653705437e-07 2.754458705637931717e-07 2.092517918906889024e-07 1.658137914354857518e-07 1.273945382991594392e-07 1.045247289272668831e-07 8.523092482992918775e-08 7.049051435604134230e-08 5.997885036874626027e-08 5.095568733160087794e-08 4.383030988880597711e-08 3.811224587518294187e-08
1.083486893109507465e-06 9.080964051380162044e-07 5.625745498855983824e-07 4.058404118861280128e-07 2.796811561819244509e-07 2.071284671157767780e-07 1.655932669842222991e-07 1.270100571789163528e-07 1.031385506253304412e-07 8.475947793821120800e-08 7.161834245380949158e-08 5.974912140920123637e-08 5.120715078234470164e-08 4.399202438296859169e-08 3.840192689353396246e-08
1.087283917910010006e-06 9.103843741791781349e-07 5.772712203192987694e-07 4.033236626249082816e-07 2.746484857704362321e-07 2.094766812018166884e-07 1.651356659387691628e-07 1.293247344089167387e-07 1.026303246123818688e-07 8.551278753934504063e-08 7.168072890112591164e-08 5.958367153795430118e-08 5.105023355352782079e-08 4.397761485590005327e-08 3.815870756381726434e-08
1.090022110821802900e-06 9.069822378363232754e-07 5.631721853730320044e-07 4.018807993194655527e-07 2.798305942402667411e-07 2.092234117101856182e-07 1.651026684461880578e-07 1.274458277888518915e-07 1.013268106357589522e-07 8.538935160164739711e-08 7.076672839607009843e-08 5.947154366351785411e-08 5.078419443808660727e-08 4.405795485149806993e-08 3.835834973968161992e-08
1.088123092448774280e-06 8.922847205425971985e-07 5.668791780817364433e-07 3.991383901900759360e-07 2.791412555326308839e-07 2.099012389060212592e-07 1.647504611900323390e-07 1.276590370200693012e-07 1.027533103746379145e-07 8.465028315697327193e-08 7.099510467821724420e-08 5.907122623084116046e-08 5.133888420817380853e-08 4.402863921693894587e-08 3.831832356735598879e-08
9.981010817583439666e-07 9.180170358339388787e-07 5.773207066610709970e-07 4.007457017867872074e-07 2.823172671013051820e-07 2.097749711399653502e-07 1.655658640289793245e-07 1.264696168800354985e-07 1.044551721345918742e-07 8.547722763790704525e-08 7.008730777023913977e-08 5.969099187200593565e-08 5.093186602181313593e-08 4.392408877874142381e-08 3.801091676793187060e-08
1.039691969706353437e-06 8.963183632043564520e-07 5.737033856816332529e-07 4.033285843812140049e-07 2.805637762505882437e-07 2.104451815619849176e-07 1.641885938364423037e-07 1.279729749250743432e-07 1.047221556834558861e-07 8.559303687658336163e-08 7.071953356329672321e-08 5.961018547986467720e-08 5.110663957529775968e-08 4.385456259552820286e-08 3.830614953137591888e-08
1.030491645512256089e-06 9.155324151562368338e-07 5.762090772976112560e-07 4.072046592694762857e-07 2.808136113078230037e-07 2.100975432597855769e-07 1.632883563770403255e-07 1.274743368130806060e-07 1.029963681029130103e-07 8.525231733973619315e-08 7.049976188472833132e-08 5.882654165583433474e-08 5.102430093562382923e-08 4.407836691462354624e-08 3.841287809126948296e-08
1.048387335854040345e-06 8.928184978892080123e-07 5.729046376252257637e-07 4.098555555597477616e-07 2.841571748535476271e-07 2.092559813857511805e-07 1.663778557223390163e-07 1.281832140575236874e-07 1.027926566115717463e-07 8.552062230068064953e-08 7.077883681431305914e-08 5.921513036526161023e-08 5.117774956221050816e-08 4.408213782207169819e-08 3.832160445493875243e-08
1.086119003563474769e-06 9.200193032738052151e-07 5.739328221962511524e-07 4.136257632996092264e-07 2.774933939609998058e-07 2.083351032797645489e-07 1.632469625838446437e-07 1.281708196294221580e-07 1.031869148550656405e-07 8.624611003637272517e-08 7.106645965900728318e-08 5.960367999517657035e-08 5.090457614260971159e-08 4.421667783545617516e-08 3.807407322355534190e-08
1.031116446078989961e-06 8.952080386517509409e-07 5.734234558910638855e-07 4.064252789770811357e-07 2.778447540022421410e-07 2.109108036462403214e-07 1.642340659403672539e-07 1.283757700810401125e-07 1.030425668468930335e-07 8.529210655503359296e-08 7.123530110064368282e-08 5.963397277847180508e-08 5.121112552329454400e-08 4.403600009458227114e-08 3.832122034511591812e-08
1.035659678118123980e-06 8.865584295898000373e-07 5.661006111744838767e-07 4.150913229233015651e-07 2.771728524793172661e-07 2.099308351828807521e-07 1.634021375223040902e-07 1.278693525262699856e-07 1.023936328433278915e-07 8.498337358134779255e-08 7.029282318140646486e-08 6.010901549334498366e-08 5.079843120638899197e-08 4.405833077170180987e-08 3.843834948106406269e-08
1.116780965508773654e-06 8.763095611446366319e-07 5.731445373587014622e-07 4.081098340475136775e-07 2.757369756169055748e-07 2.080920326734078344e-07 1.658540351588433130e-07 1.261794415809519392e-07 1.030656215444032353e-07 8.502912493000507843e-08 7.036669844263298856e-08 5.996303734570340237e-08 5.068757226150043810e-08 4.416660796745719449e-08 3.821542935190550529e-08
1.063834885393987743e-06 9.016867588010178974e-07 5.847175747788449934e-07 4.113481463555046369e-07 2.772465026098436458e-07 2.103948125517434763e-07 1.644807886361206060e-07 1.269195927915185699e-07 1.032986279705213522e-07 8.549166711703151672e-08 7.139427330114437462e-08 5.946497093778332977e-08 5.146655325919307448e-08 4.381607957255734247e-08 3.812829479266487040e-08
1.069466646678166781e-06 8.868192359001145172e-07 5.711305242005241459e-07 4.103635942030270120e-07 2.830999568182451956e-07 2.099138668346433697e-07 1.631314248686700693e-07 1.291971915635992259e-07 1.035387184409957076e-07 8.637697848467559365e-08 7.073577490753070685e-08 5.957698064707015208e-08 5.087903878503623751e-08 4.348463295152749479e-08 3.790294814215539743e-08
1.081721004159327020e-06 8.582356510671841529e-07 5.826512374271942709e-07 4.022732517477930871e-07 2.796528397379756234e-07 2.094608483080009557e-07 1.641424652981966597e-07 1.276039648004252612e-07 1.028027874750779027e-07 8.457631741015524446e-08 7.051661775812948985e-08 5.949443470194179110e-08 5.105444695506414972e-08 4.364181548913372572e-08 3.852016975331756717e-08
1.037740170661034526e-06 8.823370577320416236e-07 5.619314551020337349e-07 4.019478615403240036e-07 2.762940902914127466e-07 2.123515480258036108e-07 1.660161367808861983e-07 1.277435779655808295e-07 1.037098174050086497e-07 8.531593811670621898e-08 7.057006343956952759e-08 5.969127087257001287e-08 5.098707239956030567e-08 4.393803024395726363e-08 3.813453171754295393e-08
1.064200989310227089e-06 8.969099216844495593e-07 5.899010775452176885e-07 4.076460909284385625e-07 2.794684654184958885e-07 2.069315102048035527e-07 1.628559746566073652e-07 1.289780523943758224e-07 1.039065216693173499e-07 8.466091098103498620e-08 7.114308534656830269e-08 5.946390966485862296e-08 5.095608340815179207e-08 4.374545968947604072e-08 3.777306418608387148e-08
1.128225032917804049e-06 8.906801836091745624e-07 5.680137956168446143e-07 4.080399307165488490e-07 2.855902576441900342e-07 2.115471760400504820e-07 1.643334180973451034e-07 1.270340970820854391e-07 1.031476156821067630e-07 8.521902919079425370e-08 7.094485232352228550e-08 5.997834369069087118e-08 5.064966463954569443e-08 4.420048232756356246e-08 3.838903833370257191e-08
1.052832124861404092e-06 8.788553656757181426e-07 5.613075899690015928e-07 4.092337478471975420e-07 2.771740911889205380e-07 2.096448530104436962e-07 1.641407786775248223e-07 1.269903430473799801e-07 1.034448765103576640e-07 8.453224591678224010e-08 7.085122031984592177e-08 5.975556884359774273e-08 5.089458496475389053e-08 4.400598089429431259e-08 3.856894507846768811e-08
1.058043026498335193e-06 8.973099175088838912e-07 5.788125282770511277e-07 4.071835016649220463e-07 2.796579873695141604e-07 2.099085296196434743e-07 1.608657115898492763e-07 1.274021581582354779e-07 1.031318569508477475e-07 8.492446812322464944e-08 7.108782351509185337e-08 5.920251517408340748e-08 5.085776989353924524e-08 4.417898278884997845e-08 3.843845710084522137e-08
1.052199253248930068e-06 9.071882457541292078e-07 5.712219008582181886e-07 3.991906880482701022e-07 2.821930730204578486e-07 2.097080226268558527e-07 1.633702265438150961e-07 1.284500357037837245e-07 1.042333937591854403e-07 8.486838900285711915e-08 7.000398190954086189e-08 5.942249201912284642e-08 5.121809802274078380e-08 4.397746254807424912e-08 3.804156934360826124e-08
