# Cls sims
2.781859930338789445e-10 1.363220186695411867e-11 3.136386205762909525e-12 7.817777744255859260e-13 -4.782878833500877439e-13 6.923984678859426849e-13 9.264327335314157101e-13 1.423909920144675174e-13 1.006294183877415560e-13 1.031961922965261207e-13 -9.365543198340134798e-14 -4.156547644095749427e-14 4.826969366983794170e-14 6.771148416839563244e-14 1.409405687918979712e-14
2.871958249256896234e-10 1.538819270596317576e-11 1.778309227333950965e-12 -8.414226926480379076e-13 1.598384701055144792e-12 1.576598798617096824e-13 9.439505686022747078e-13 3.357643585511407492e-15 1.318816994746114542e-13 1.029039277553022088e-14 -1.023895857409591997e-13 -7.810407076084352792e-15 3.282494263440786522e-14 -8.366942747432468903e-14 -3.022815315184555010e-14
3.686791298223066784e-10 -3.872328117782578189e-13 1.409273665959301437e-12 4.290113316390471221e-12 -2.772182374829380837e-13 4.261842103675963020e-13 -2.845418855988244645e-13 5.016780646093292233e-14 1.393077299115689514e-13 -3.720133922713904337e-14 3.071558402478117601e-14 -4.646150061770773076e-14 8.326999596531058847e-14 -4.725027538259630369e-14 3.682419804633494696e-14
3.334848402411367168e-10 2.002466742547085425e-11 5.716565601475446693e-12 2.926929705516576717e-14 -1.983452693062028609e-12 3.310059867266505248e-13 3.919442256569798302e-13 7.586566069130451693e-14 -6.783732664417296654e-15 8.923539590016997034e-14 1.101425510436660508e-13 -4.624167246349010269e-14 2.635358158352862677e-14 4.339014818425262328e-14 2.190609025500488079e-14
1.866696207654591357e-10 1.181807672513983693e-11 4.269686992913218596e-12 2.274440014209661720e-12 -1.034055043717375141e-12 -2.828322122922960613e-13 4.540747501857688101e-13 -4.492833356020557819e-14 -3.326501519257355733e-14 -1.477672222425944115e-13 -2.177386888856858675e-13 -1.130933375939350538e-13 -6.440811951633176952e-14 5.615698357418856998e-14 2.081489033144406987e-14
3.299309918008969244e-10 1.226806873227145065e-12 2.268257936511008532e-12 1.288173667366682345e-13 -2.133747197677278324e-13 9.372800425117944778e-13 2.863527245999027690e-13 -1.615639042816307386e-13 2.734792085543305670e-13 1.258448436901673779e-13 -2.236734881640732972e-14 1.262392534998213378e-13 -1.443910452721520505e-13 4.539964253951394710e-14 5.224230605184896355e-15
3.781986824431274769e-10 8.249441744500912816e-12 4.596966938185310453e-13 5.933760411615630216e-13 1.132470745093137696e-12 -5.414209514924299900e-13 -3.903758247555075564e-13 1.726932960707069853e-13 2.976562708203204948e-14 -1.060395952387406866e-13 7.199544581533930761e-14 8.191048250501521129e-14 -7.019641842997394506e-14 -5.184582844733041234e-14 -7.701154139107079979e-14
2.358704517279755661e-10 2.371955134510418716e-11 5.719089757474514154e-12 1.077067964350195033e-12 -4.065576566388959524e-13 -5.928965147608240940e-13 -3.155744465350433384e-13 4.089150948858381139e-13 -1.107119965041181121e-13 -6.711036897532723974e-14 9.957078497717524004e-14 -9.625635626905643355e-15 4.164815440597287190e-14 -5.619255584797749049e-14 6.895876118528293459e-14
3.255094759009067904e-10 4.990878921422617951e-12 4.779795569860516989e-12 1.334086237553083217e-12 2.010763833127104038e-12 6.075399133712031448e-13 1.360465777309617106e-13 1.102690738013223228e-13 1.882905476747386393e-14 -1.246079783478035317e-13 -2.121477418401182912e-13 -1.256227626646559486e-14 6.702763529531631107e-14 -6.991797926166425152e-14 7.845889680255406414e-14
1.917751622314322313e-10 1.008098257811678908e-11 4.620179499465787861e-12 9.815798883934892356e-13 8.103284243121510964e-13 1.324126025755309665e-13 -4.074541007152326315e-14 4.014130073825264514e-13 -2.832524180852586589e-14 3.445837078376605246e-14 3.453593921768522278e-14 -1.732944660058657391e-14 9.408641792865164356e-15 7.136779450093175752e-14 -3.804883974035431536e-14
4.463851382988280634e-10 6.097706463210162680e-12 -2.137414243503816129e-12 2.122717081164858354e-12 3.773965121392016626e-12 -3.772881367521597468e-13 -2.679450241644805244e-13 -4.020283644670798933e-14 -1.561165538405169156e-14 5.773435098260487522e-14 1.587460152739332210e-14 -1.035173297194932151e-13 6.712794215417681019e-14 3.367767578218356084e-14 2.967321201155822952e-14
3.252679898628035599e-10 8.249299404324653779e-12 4.348312289744819735e-12 -1.140421273211706430e-12 1.350481267432924338e-12 1.988156454184630940e-13 5.913022702572874235e-14 1.619018171038942601e-13 -2.963198540953906077e-13 2.321095366580552870e-16 -7.217766084387369806e-14 -6.781732209012882033e-14 -3.534005178578914500e-14 1.037970905621187196e-13 -8.805900296694924174e-14
4.781469988179152949e-10 1.512277055476042453e-11 3.570206645785308060e-12 1.712653864228232317e-13 8.684252996689564819e-13 -7.033511318163952371e-14 -6.781887108604660530e-13 1.603891737360616016e-13 -1.051468677343404194e-13 -1.080397181575511989e-13 1.264854372515469991e-14 -5.763248568365400078e-14 4.295035863495102622e-14 1.688644951724867383e-14 2.411435013389998498e-17
3.158029043461811419e-10 1.067188049460763407e-11 -1.445436713194055495e-13 1.379621642213588017e-13 2.690157637848211907e-14 5.426293639723307172e-13 -2.404320920692620060e-13 1.372096038121200134e-13 1.395439946758481159e-13 3.304411093914747355e-14 1.258074060795593068e-13 9.159393059698045190e-14 -1.042019440457288315e-13 1.362750469085754037e-13 -5.819958257870469363e-14
3.809248979572112248e-10 1.031902304838587612e-11 1.363096220758397714e-12 -2.123312076445404167e-12 1.536876272494042683e-12 7.448107128711928987e-13 -3.272815193987358967e-13 1.437035913847627535e-14 -1.588122395796935541e-13 5.559394627004224896e-14 -1.337897784646769441e-13 -3.292638594498921914e-14 -7.233574002858542358e-14 -6.786521372979566048e-14 6.538641243377584504e-14
3.817786844178871882e-10 1.401161420418311204e-11 7.641058781804404134e-12 4.694235797779279758e-13 5.256300890905955185e-13 6.335802388633934250e-13 -2.259502127963188833e-13 1.150761446603869050e-13 4.247983477824617346e-14 5.352024326407979211e-14 1.554258912726396705e-14 8.583281456155464613e-14 -8.523942870961913338e-14 2.683330426921495799e-14 3.600873269402025802e-14
1.134434528224953069e-10 7.274177702872440308e-12 4.824568475927544761e-12 -8.603278942262136204e-13 1.037558931596698196e-13 7.555425865725743353e-13 -3.615123280942517139e-13 -1.113309170652915018e-15 1.787566508420530741e-13 -8.233849227808053669e-14 2.333475807842096973e-13 -2.527026783491087994e-14 9.251790402139338248e-14 -8.581451119645344346e-15 -1.449731336597218733e-14
2.885286474606681393e-10 1.031522020697076720e-11 4.576314743899102564e-12 1.045128283552895693e-12 1.329382129712025626e-12 4.226485638023820406e-13 1.756844315574959593e-14 -3.002142830132831380e-13 8.685340428723660883e-14 1.713886513602365626e-13 7.620165356191975156e-14 1.474667750090652946e-13 1.140587503867241333e-13 -1.909339256599708346e-14 -7.104109733798051677e-14
2.205930511627127285e-10 9.890541455043783878e-12 3.672145707684178109e-12 6.545988916558485175e-14 2.083977040918945810e-13 1.141802831866794070e-12 -6.329294016401978443e-14 -5.070860795792793121e-14 2.007489762419747755e-13 2.878895243449121597e-14 -4.995941560135302936e-14 -1.625132992563659473e-14 1.491601992923281360e-14 5.667884195805409300e-14 1.344487516220288792e-14
3.618081071390858592e-10 5.048430956967206863e-12 1.845403651346319932e-12 1.532326470642441997e-12 -2.954918038793399652e-13 -1.354854542005710374e-14 4.636872169333334848e-13 -1.377843928524451757e-13 8.243622000204495375e-14 1.909471173648189791e-13 3.044867823584903631e-14 -2.590953858186513028e-15 8.075575052546139401e-14 7.544574592879523629e-14 -1.236941553789241270e-14
3.488782455284921327e-10 5.333185178919977680e-12 6.476524332731494038e-12 1.518608702491607537e-12 -1.271857233249662695e-12 -9.149454336008055400e-13 -3.521359160630768184e-13 -4.983739303053516357e-13 8.042237661834149025e-14 8.919401271157003662e-15 1.715751432901122279e-13 -1.859167592909647890e-14 -1.980939826741648281e-14 -6.634477073406805052e-14 -5.639118005026859825e-14
3.007614756834571108e-10 1.740459846582376427e-11 8.399117690051740450e-12 -1.088978135302490503e-12 -8.178453652403437933e-13 1.122821217887165351e-12 1.539944105744435981e-13 -2.072550145328573347e-13 -1.814378956344984854e-13 -3.177474378120255317e-14 9.881874357252933994e-14 5.459590771003225704e-14 3.828767603167294412e-14 -1.912208574367775617e-14 -3.927885057008480053e-14
2.684231406606779622e-10 1.802497385081792318e-11 4.320569626066484834e-13 5.044983110536966672e-14 1.769448477037102931e-12 -7.238377856352903990e-14 6.545997798180248816e-13 9.248349949304351393e-14 -4.936607401620956632e-14 7.604834632799567596e-14 3.295700824098298516e-14 -4.813266302527467989e-14 2.942494449075361502e-14 -3.957669351224815018e-14 9.471377984120599376e-14
4.900963168515753697e-10 1.404321250903994725e-11 2.670482741774595677e-12 2.015217893350423868e-12 1.348028876439694547e-12 -1.244399783142951238e-13 -2.603268669563018287e-13 -2.641704440636792454e-13 1.468327321659652064e-13 -1.286016894150332224e-15 3.573549769951322292e-14 5.275520100913235244e-15 -1.329039661811627016e-15 -2.794196026492698787e-14 -2.517334099138192452e-14
2.289442718936606305e-10 8.517871577064710699e-12 -9.619742470561520669e-13 3.593690990523126603e-12 -2.421574013285891501e-13 3.551976904149697556e-13 5.165050424899795159e-13 2.552687521373520223e-13 -1.554056479804143555e-13 1.635457163532024195e-14 2.012221458788891056e-13 3.009809635796697409e-15 -7.885517474969070709e-14 -1.268546794356662099e-14 3.146897126810600296e-14
3.334886336362338096e-10 1.092137796516035148e-11 3.059885987518528267e-12 1.343697711559769195e-12 -8.744146335950356853e-13 3.739311336005423586e-13 3.300896056058957373e-13 2.004568672769669191e-13 -7.806302314037761111e-14 -1.262108616913016714e-13 -6.035732000112204813e-14 2.753460157101364868e-14 1.534755680020031726e-14 2.314995506532708903e-14 2.332509675023654241e-14
2.291023542690809657e-10 1.857658551557213905e-12 -9.388055019180300362e-13 2.556453380276522934e-12 6.922179058282952618e-13 -8.114748210185603283e-13 9.316174100086013576e-15 1.678954994931446746e-13 -6.996999443798276122e-14 2.231011629533488132e-13 2.699373026199342082e-14 -1.695202014009761569e-13 1.028580065517568664e-13 -4.356513296523532571e-14 4.987932588421056031e-14
3.094907470906253203e-10 1.341050618456273395e-11 2.958994124898631252e-12 2.332133394769774169e-12 -2.417758830252267832e-13 2.710511411272457444e-13 4.443943928133650753e-13 -2.442240123034088824e-13 2.372579825871712731e-13 -1.026494459623198209e-13 7.657570787744658664e-15 8.278305273899880095e-15 -7.302639894629822814e-14 1.420270125662119041e-15 -4.372000087402720148e-14
2.709524705400228173e-10 9.869229309858813466e-12 6.203044076713176393e-12 1.748899948286072200e-12 -6.031858589097247494e-13 8.545493502174332464e-13 9.984266647453007003e-15 4.536125101704651805e-14 -6.288725527499710675e-14 1.288486302868002983e-13 1.261135703538797767e-13 1.135125743283150902e-13 3.715560998061222656e-14 5.583861735103526617e-14 4.325717911044257771e-14
2.899162629563624876e-10 5.168508870086466698e-12 2.062159363629705165e-12 2.114613174832339748e-13 1.898404360042682440e-12 -5.922291486531656908e-13 -2.425845745579926044e-13 2.604922196191211558e-13 1.108870273777932311e-13 1.785359867507215558e-13 1.334753463308806871e-14 -1.074369161396840115e-13 4.964450992116596104e-14 2.504001687297553753e-14 -2.758204538984201663e-15
4.673042130846948163e-10 4.688993666349293755e-12 2.475744301131843964e-13 -2.647606053425177612e-12 -2.074436348984130228e-12 7.590082498092366346e-13 3.187879850306409487e-13 -2.121883698416462638e-13 7.109865369488384640e-14 -5.920089902403671662e-14 6.088735496986424762e-14 2.420201298353373482e-15 -2.493237829618456870e-14 5.549859688262946623e-14 5.595512987932808788e-14
2.828120139944261111e-10 1.564148612828370146e-11 9.288098187179799252e-13 -3.698679298645919219e-12 5.703036270681059974e-13 7.749576610285631489e-13 3.550573622286349746e-13 1.740918233323309178e-13 1.286970510938151799e-13 -6.543913819379934554e-14 3.525106754978421179e-14 -6.211619769426901181e-14 -6.993598620733625474e-14 -3.282411775465720542e-14 -1.969990754992190584e-14
4.349198149248433895e-10 9.011423675499985532e-12 2.685586158574690615e-12 1.051142915756465242e-12 1.252124216814475250e-14 7.118359148445392281e-13 3.595721797441148662e-13 -1.017211123712029256e-14 -2.564501419078090142e-13 -3.367941903039823998e-13 1.200893396585056370e-13 9.320986737009384743e-14 2.976859191994887872e-14 5.469609543309720744e-14 -3.932528955760037088e-14
4.564336321545190676e-10 1.947310299846522091e-11 1.826088914957707207e-12 -1.261630081757803263e-13 1.055662897558761432e-12 8.648583672523146587e-13 5.563446272972292702e-13 3.131935105283754629e-14 -1.516103787948827966e-14 -1.162716919028990144e-13 1.192172800145595510e-13 8.677965529698207630e-14 1.092765539078581981e-13 9.552926907339013770e-15 8.442643477566509677e-15
3.228016013724664012e-10 7.735383726682906058e-12 3.262354725249174861e-12 1.385291105853173510e-12 1.437877847948007136e-12 -2.664733041250040707e-13 -2.094981300582556859e-13 4.805272152981255570e-14 -2.020884469693654724e-13 1.337927720473489301e-13 2.048393192208636014e-13 1.102422126771725125e-13 3.548292105325571744e-14 -3.356593272346576514e-14 2.164260620510440411e-15
3.421257516581339712e-10 1.386474210598572786e-11 -2.652070089708926127e-14 -8.772629481419358823e-13 1.308499187342008769e-12 1.339442313820398683e-13 5.005740547408233870e-13 5.575860156621858400e-14 1.227895039575020696e-13 -4.877801217938737336e-14 7.715701722380177956e-14 3.913335393743902149e-14 -8.214451565867885548e-15 -1.071487216457389847e-14 3.633077932045578488e-14
2.224140406289290882e-10 7.593293781510739013e-12 -3.707526617995135413e-12 2.494073299903098276e-12 2.579807807749561963e-12 1.236429227655776822e-12 2.581903483329348918e-13 -2.739038504021254186e-14 -1.279132894311250707e-13 1.191922635613889608e-13 -3.164488614334052189e-14 1.739031254019633121e-14 -5.059192109465224260e-14 -1.930330226101405457e-14 -1.843564858877473253e-14
2.591440108009886341e-10 1.714600859423183044e-11 1.631761963386116856e-12 3.166654664522966626e-12 3.717115629902450000e-13 -5.321857471300634145e-14 -3.894288257781885041e-13 2.005400760716296892e-13 -3.373629418464761329e-14 -2.846241776594834525e-15 1.364424033657121544e-14 -7.632832488985596512e-14 4.128884184345773539e-14 -3.914937095344836700e-14 1.125772543006822610e-13
4.001236782719741168e-10 1.632272088090765552e-11 1.861153646258378643e-12 1.569215229958820466e-12 5.155577428140550187e-13 -8.508413946239000950e-13 -8.751332439005410982e-14 2.373137851779705235e-13 1.903723298097790015e-13 5.354219650145640489e-14 1.526201868860493152e-13 -1.493298278833600227e-14 -8.887762019559493912e-14 9.610905015765546832e-14 3.603806274612426997e-14
2.453108089540609728e-10 -4.654364656166037566e-13 1.056058323796434526e-12 2.772499558659855507e-12 1.467892455519011367e-12 2.058015035790418322e-14 -9.320913488046354014e-14 1.313189195016152066e-13 1.770419882469592465e-13 3.867953936139970421e-15 -5.227019514343136874e-14 -1.748741860285648184e-14 -1.511196279030837186e-14 -7.906445173275567219e-14 -5.608767414896129872e-14
3.543896830186226353e-10 9.061018718634487908e-12 1.065086350687504392e-12 3.731164117391936427e-13 1.185294232290267781e-12 -4.289439242935287191e-13 3.216636096676759565e-14 1.451098167747360616e-13 -1.375904541412334700e-14 7.279996264381853809e-14 -5.387374576548983706e-14 5.447559432589000448e-14 1.601984848151384898e-14 -1.155019219649415142e-13 7.567480288078775100e-14
2.398237925640208784e-10 1.391968484444793736e-11 -4.922638529486666085e-14 1.409792457729248945e-12 -1.297134602224319946e-12 7.777001216665458185e-14 3.777503407863781974e-13 2.927696465575657762e-13 -2.915079123557760251e-13 9.226269220689392880e-14 -2.931769164194770450e-14 4.536251467335988357e-14 3.840949924971128714e-14 3.887503972687386647e-14 7.028250954832626034e-14
3.769536916424253436e-10 1.477788257614857533e-11 6.515205561427361544e-12 8.671546073568286774e-13 1.578314762745378897e-12 -1.038278382953332871e-13 -3.202579596380797087e-13 8.437702009538973847e-14 -1.801397681112040625e-13 3.030109638502614688e-13 -1.900412541492117136e-14 3.199542430500329307e-14 -1.368844607409376917e-13 -5.560888903885297773e-14 5.090667395886043699e-14
2.070779956929635884e-10 1.665015800140003173e-11 6.138671468168563089e-12 6.112710299561672110e-13 2.890279316995042111e-12 3.178279833654286044e-14 -1.192676596194743484e-13 4.223937192748778617e-13 -5.952485185709112486e-14 5.552767686011378178e-14 -1.377645682738142727e-13 5.702811760501282203e-14 1.663563539647858021e-13 8.110156649302397839e-14 6.910684482700919178e-14
