# Cls sims
9.016769593695941371e-12 3.022812158147424243e-13 1.900010187875963086e-13 1.403392467975756929e-13 9.539554054867434045e-14 5.435796722624474100e-14 2.574288870094241104e-14 1.208879504013436632e-14 8.331080168066502362e-15 8.189527023222264202e-15 7.753866922493488027e-15 6.185360610497615707e-15 4.331456901896506958e-15 3.332722319400863913e-15 3.278176210145864961e-15
6.330215162727142762e-12 3.141065971471027548e-13 1.909701731363690402e-13 1.412255024460016191e-13 9.533559203918489124e-14 5.394618603853261636e-14 2.593600255290819226e-14 1.213789755737727960e-14 8.313298737064635007e-15 8.183178341830711163e-15 7.879418252979659449e-15 6.164234933741859429e-15 4.311150392518645695e-15 3.335139434230725030e-15 3.295401138240286062e-15
6.478387773375069676e-12 3.066165355408120468e-13 1.872922511158144820e-13 1.402310967355256320e-13 9.398347317483095749e-14 5.433275485809625135e-14 2.544631942532620404e-14 1.213786144460593096e-14 8.189563478010439808e-15 8.173434401499761810e-15 7.850710241703249381e-15 6.225512736253226208e-15 4.285118165910313966e-15 3.370417924044500539e-15 3.311993618146156109e-15
6.613356408955529008e-12 3.085277376900134494e-13 1.887952444521437550e-13 1.399230455446607946e-13 9.296042714047071437e-14 5.373824805638488067e-14 2.586523950315931840e-14 1.202560978915740842e-14 8.264728993865899522e-15 8.186991944167551949e-15 7.910059618459169922e-15 6.181317714505114862e-15 4.319304581607288081e-15 3.341293785366785232e-15 3.288580627882392208e-15
7.219028818685847975e-12 2.973838173214038232e-13 1.872353046748646531e-13 1.375161182669635644e-13 9.237972924215856142e-14 5.357275472335398591e-14 2.551637277997026114e-14 1.189591029573820697e-14 8.268212982859982632e-15 8.293980860392421786e-15 7.873611241080984318e-15 6.194433468362060616e-15 4.350921726996085308e-15 3.365716544754380685e-15 3.269493614980380184e-15
9.174292058795036688e-12 3.039643369655552731e-13 1.892113468097749897e-13 1.407986362696058074e-13 9.487997752007013882e-14 5.348584686821747663e-14 2.602078735502257742e-14 1.213001543015432000e-14 8.272623973792025959e-15 8.190609972304983714e-15 7.852033790596490095e-15 6.234645447615275535e-15 4.334332161161558212e-15 3.352214966403899453e-15 3.278125012725010733e-15
7.587518473236999722e-12 3.029599049246192178e-13 1.869285741302508399e-13 1.397223610727503755e-13 9.499420672469874037e-14 5.402546462523147036e-14 2.592341295487513908e-14 1.219987431264259409e-14 8.285570163970475209e-15 8.152143104789159772e-15 7.834599913777417808e-15 6.162810415959132167e-15 4.358073337876275632e-15 3.337756572905656192e-15 3.255990113929758977e-15
6.773028422363002904e-12 3.030066071043902282e-13 1.866086112441150679e-13 1.379653161251618344e-13 9.507517340061056736e-14 5.424133447203539895e-14 2.594799876586300340e-14 1.193722064937034170e-14 8.300745522665120671e-15 8.270176286119579493e-15 7.864851557240811968e-15 6.213721327713275330e-15 4.360762016943018758e-15 3.328602684606156461e-15 3.254051819080255790e-15
6.557317100291364793e-12 2.834818034836913939e-13 1.915873786929700276e-13 1.392872087183034976e-13 9.460186879548240194e-14 5.368239975159974368e-14 2.573683790703925268e-14 1.188463389100207511e-14 8.288149500750068355e-15 8.292755253989650959e-15 7.791880368754513118e-15 6.216791719650217770e-15 4.342724757297077387e-15 3.342588134612940751e-15 3.267577538664732012e-15
5.617775988797771282e-12 3.072567260047367416e-13 1.944002606794597193e-13 1.393607853900388856e-13 9.380593325723385923e-14 5.320575258333097380e-14 2.575891644231293538e-14 1.217478506725044590e-14 8.235401730155731549e-15 8.284906966416853857e-15 7.812744340950553753e-15 6.127285043162127168e-15 4.364324328325889540e-15 3.353645077837818710e-15 3.265977870770819519e-15
5.592393254650991441e-12 3.018111931849121359e-13 1.915308273421570217e-13 1.399745565568426463e-13 9.338517427025664451e-14 5.319784816818457622e-14 2.618112543474946283e-14 1.204108227089643550e-14 8.262699079288041306e-15 8.302964393482620058e-15 7.865949821623355032e-15 6.190115219943645913e-15 4.345785957084960850e-15 3.343801712983076832e-15 3.271418793998793947e-15
1.025552988580896854e-11 3.071491890682288167e-13 1.907335475643239396e-13 1.389303516869804795e-13 9.299637103197130652e-14 5.449545925884952048e-14 2.624786929119938294e-14 1.206419282053025533e-14 8.202296728161714850e-15 8.188301608310382076e-15 7.825634041108485435e-15 6.194352739733651829e-15 4.347480777001030934e-15 3.339051042246448177e-15 3.273020794950954879e-15
7.435641234946626248e-12 2.991718518316269635e-13 1.880252706668450131e-13 1.402131914705160012e-13 9.437587775711757317e-14 5.430909473571327289e-14 2.569441947577721655e-14 1.205558677891126202e-14 8.270097395550812362e-15 8.235909869165449233e-15 7.833650189036575777e-15 6.209814478691442073e-15 4.330962031992356670e-15 3.348421850973217450e-15 3.263642351774680546e-15
6.832595297429259476e-12 3.060135203119629063e-13 1.896624597063330687e-13 1.409157848495344528e-13 9.410364051714655004e-14 5.347763722977538358e-14 2.586973208051579397e-14 1.209785237274405928e-14 8.248423130243998879e-15 8.251052694871614609e-15 7.820769244272698263e-15 6.180183201423519609e-15 4.331457906054488480e-15 3.341072114170616975e-15 3.251044590866141300e-15
9.207807090168861952e-12 2.996418591165525941e-13 1.912016247548714446e-13 1.453099910521862883e-13 9.393240790412958804e-14 5.291493633128875082e-14 2.572234727237810172e-14 1.206679544488496475e-14 8.264081558150381195e-15 8.137128527857297607e-15 7.881674088776349130e-15 6.239596335021748629e-15 4.384833454152329581e-15 3.331964844709332096e-15 3.250709684884429885e-15
9.340108907973828894e-12 3.114955171374791733e-13 1.870468273353954777e-13 1.368367861866825939e-13 9.430944022853299553e-14 5.439205968618311447e-14 2.637748972546773165e-14 1.207153866062944786e-14 8.289356540850291964e-15 8.232127483241955213e-15 7.818528227034452539e-15 6.129208068189477851e-15 4.340671162794795520e-15 3.353290481742546819e-15 3.264872283291791250e-15
7.549552995185330209e-12 3.052980603675778723e-13 1.875215799965262968e-13 1.415788006941732139e-13 9.392265124753267621e-14 5.380307881820794115e-14 2.600126605964657660e-14 1.217775441447309093e-14 8.201262935188572205e-15 8.270087959273145751e-15 7.904380025079552739e-15 6.221094883781186423e-15 4.367364212403028942e-15 3.330370741401126997e-15 3.274006017183651446e-15
8.174236493957417062e-12 3.062109148605540377e-13 1.881571665551940152e-13 1.376303423658141300e-13 9.566438438242942875e-14 5.472938356561855889e-14 2.595068120323365094e-14 1.209116524125768457e-14 8.238713461676065438e-15 8.250205138543993604e-15 7.848461024450884524e-15 6.176363178582663337e-15 4.344812891769631911e-15 3.340419386281062844e-15 3.266300066283922234e-15
6.208186363022513136e-12 3.086083442442124338e-13 1.906256593179906102e-13 1.400735265627637638e-13 9.331308486529273799e-14 5.356342769316133243e-14 2.545278653570833932e-14 1.197133615791679435e-14 8.237846144625398595e-15 8.253518666132426691e-15 7.805097540839341108e-15 6.185594297513026472e-15 4.366111956221487909e-15 3.353831125495855979e-15 3.260761814107600141e-15
1.896039262953561997e-11 3.041366355274098444e-13 1.928102923294735871e-13 1.394082187675941633e-13 9.382172136408690903e-14 5.383688594332784108e-14 2.549881840601006613e-14 1.192741575056794754e-14 8.207768762710820985e-15 8.288290095385460719e-15 7.927918229610987418e-15 6.178053409748076140e-15 4.342691626256306027e-15 3.335325346103775514e-15 3.266075437737379730e-15
6.102337218871012158e-12 3.063628582750682469e-13 1.925983076125960730e-13 1.401475032995219181e-13 9.455820087452801774e-14 5.415113638872865327e-14 2.590998917935403863e-14 1.200225002479795904e-14 8.240768310822495079e-15 8.126064184556161796e-15 7.820919641389442951e-15 6.206746157199567483e-15 4.353225064666434938e-15 3.357233704171406191e-15 3.284105507748946015e-15
4.739448469263081887e-12 3.088174892193906312e-13 1.895523939776083114e-13 1.400962245100130671e-13 9.390445977796120267e-14 5.336896717818453173e-14 2.594945040075346351e-14 1.197926843292638266e-14 8.231504957620978959e-15 8.268803017336980739e-15 7.915937269089408686e-15 6.162718345809927815e-15 4.297288905627857806e-15 3.361091808721233618e-15 3.239078597395010920e-15
7.589667474282166432e-12 3.047536615055418317e-13 1.877478763539067678e-13 1.395551209304276701e-13 9.357344837059145153e-14 5.427889470232100261e-14 2.616589108424855109e-14 1.202884335881484400e-14 8.274058047483925526e-15 8.211145952357308137e-15 7.864663854042115766e-15 6.220368924523249485e-15 4.315717742057168058e-15 3.332016030519424261e-15 3.258395322645225258e-15
5.245281203047685097e-12 3.077028625202339445e-13 1.890191429685966670e-13 1.393970069016487418e-13 9.423753753500737759e-14 5.455794862163808232e-14 2.572958239440401070e-14 1.210945026170772563e-14 8.299080203713523184e-15 8.196733262562343656e-15 7.823282313631409917e-15 6.168906785527457721e-15 4.370872758437784297e-15 3.373969586883176595e-15 3.251726663318210373e-15
7.920831622390083220e-12 3.132392654766639245e-13 1.897535701463014874e-13 1.398722149785518187e-13 9.573059872579930680e-14 5.316254895550440734e-14 2.562021582524298847e-14 1.226562192594351507e-14 8.346017743117367961e-15 8.297946982297589357e-15 7.888558332459962590e-15 6.181050289485981068e-15 4.345921303955097707e-15 3.321896806207668722e-15 3.228894126086677533e-15
6.259554836992678060e-12 3.080773166850873911e-13 1.881006394419858592e-13 1.427049580833953116e-13 9.546460727507860117e-14 5.418614405937304867e-14 2.576326946128841215e-14 1.216433507756954250e-14 8.290296976551554887e-15 8.261791006086958333e-15 7.804120167562341173e-15 6.170906740039682581e-15 4.349207353985239315e-15 3.377297661069858190e-15 3.260948164190623388e-15
5.688434439355123739e-12 3.046472890195610459e-13 1.913173139085320734e-13 1.410649004840833288e-13 9.536458978477456544e-14 5.341396052965378611e-14 2.552591828801353539e-14 1.210738665100397096e-14 8.275482118675914064e-15 8.277947415306814840e-15 7.819036383209594194e-15 6.143519221768235100e-15 4.328391807266151042e-15 3.326160045794187281e-15 3.265441732225854812e-15
1.243159638661498984e-11 3.082134730886726165e-13 1.875409291578734882e-13 1.382559367273217607e-13 9.545373995363736511e-14 5.431184732977947045e-14 2.566575353873809741e-14 1.200228436148883756e-14 8.227925366154373704e-15 8.212776239969363004e-15 7.749227187295441281e-15 6.213503523425836591e-15 4.326697879810198751e-15 3.312082565272663760e-15 3.278269298977682068e-15
7.466574213218150058e-12 3.094313473898287468e-13 1.908137015381836597e-13 1.388463383581321472e-13 9.322927480244523089e-14 5.362735028301915208e-14 2.576272631087779582e-14 1.192566800134958003e-14 8.314410383482204871e-15 8.177436328213998874e-15 7.814753183218246067e-15 6.141052502613321260e-15 4.337907371722140152e-15 3.366593894929650008e-15 3.265588300094464308e-15
8.278592303824181466e-12 3.047818510931537606e-13 1.936597785504474061e-13 1.423059838995525790e-13 9.270612557423940670e-14 5.405084315684393824e-14 2.580619527972504371e-14 1.215211230642110900e-14 8.207313052818145516e-15 8.195689324890468028e-15 7.847065768967613691e-15 6.206660348832936791e-15 4.320902112549092863e-15 3.322960319682082551e-15 3.295225245653669642e-15
8.335464544571738209e-12 3.088167153053927525e-13 1.894441392756149916e-13 1.360874804550301951e-13 9.398234462315437530e-14 5.314031297321847690e-14 2.616115780895787421e-14 1.198265849005990217e-14 8.295787185731152934e-15 8.095167777464055713e-15 7.879865968604114498e-15 6.197638993265498050e-15 4.354737686967849677e-15 3.358608802612931925e-15 3.267370588835921717e-15
8.382435510650775752e-12 3.137726335091517644e-13 1.915216989308287167e-13 1.415255774853185997e-13 9.327878513702784560e-14 5.382431812414341624e-14 2.578275394076783737e-14 1.204145883524431342e-14 8.400333512847507752e-15 8.181731633851190767e-15 7.883007640128544793e-15 6.246298976832945863e-15 4.303666847241909317e-15 3.325274623159208510e-15 3.272547931973475849e-15
7.718381476117696014e-12 3.063908833635093961e-13 1.910113217983252612e-13 1.418263498916552440e-13 9.487449622291492822e-14 5.376148586128192126e-14 2.591854931730416015e-14 1.195932581156555460e-14 8.247096120523152191e-15 8.254106383437814994e-15 7.854933697296156515e-15 6.163837000931584121e-15 4.340420337443344770e-15 3.329852906780645758e-15 3.299272466121958227e-15
4.560057560613053666e-12 3.097666363127201407e-13 1.887080815514103867e-13 1.363976030484364009e-13 9.377883773465805167e-14 5.387875002312201574e-14 2.562978837045678102e-14 1.214777786195635763e-14 8.326928237461930087e-15 8.162328108994444322e-15 7.854770990730348187e-15 6.210363098919942567e-15 4.327421132127059511e-15 3.356094911420502201e-15 3.260861632113896370e-15
7.393822033283023198e-12 3.041772662780873251e-13 1.882105929749850574e-13 1.388135556418825008e-13 9.590698938461898982e-14 5.333383441133547911e-14 2.639440429004113034e-14 1.207851137353577285e-14 8.281823986449307300e-15 8.174298195821768881e-15 7.846951578530237699e-15 6.156649879079895898e-15 4.331950680836559766e-15 3.365872337137078601e-15 3.262611574990224525e-15
9.500205482797068451e-12 2.972869677109002033e-13 1.903108545170370665e-13 1.398071297546058815e-13 9.462337012610575569e-14 5.316303949955552683e-14 2.609260382518924114e-14 1.207388617256108283e-14 8.165292215295378904e-15 8.175243103779523442e-15 7.799677868659392571e-15 6.128889658273241208e-15 4.330485703956317963e-15 3.361441399132374679e-15 3.295333894419317056e-15
6.497507906090411547e-12 2.996227577813118641e-13 1.894994403368946996e-13 1.425161147620915483e-13 9.319129014599325053e-14 5.503653254045866986e-14 2.570289765226931384e-14 1.202437175723101684e-14 8.217447503454583522e-15 8.252839509361449739e-15 7.789101956209177767e-15 6.186471697637725464e-15 4.367781552955713373e-15 3.331135786550545058e-15 3.279773501838356923e-15
6.059896520600638772e-12 2.967337593196381083e-13 1.865660077474849613e-13 1.386409035049545084e-13 9.413408398707476836e-14 5.379994066707802271e-14 2.601567425762792857e-14 1.198347456288826809e-14 8.341344502074876103e-15 8.257419403126397851e-15 7.803562821958540885e-15 6.168972149274694603e-15 4.356115702717779111e-15 3.345899917779243164e-15 3.307250810936262821e-15
8.891820199401416975e-12 2.997405668901879097e-13 1.888654533132383502e-13 1.436603684266363240e-13 9.400662243061736793e-14 5.439650574921556307e-14 2.615253895496161930e-14 1.196997135320325696e-14 8.178800049222643337e-15 8.210694573677857362e-15 7.885695132556088026e-15 6.246335414725556559e-15 4.354745651138544806e-15 3.341948547399679047e-15 3.264843575409454076e-15
6.098687622934553819e-12 3.113513635124825600e-13 1.934109758592197130e-13 1.389236004301266341e-13 9.401877864575266909e-14 5.297655777461792068e-14 2.563517764943267076e-14 1.186266561707492974e-14 8.247262146852090234e-15 8.288695554277117034e-15 7.844313572997986202e-15 6.212326243182625007e-15 4.332578735935062192e-15 3.333825461678810005e-15 3.275671412588595370e-15
8.529580388681196864e-12 3.164923023866503903e-13 1.887809519879838785e-13 1.375544780802003894e-13 9.373404557142215598e-14 5.310129244064828890e-14 2.609771790779837083e-14 1.206460746756090981e-14 8.314799989109549725e-15 8.219480738045806021e-15 7.873182851740844196e-15 6.194551329161526258e-15 4.302339069297634324e-15 3.316603925164732278e-15 3.269545560925602507e-15
7.598502310447588101e-12 3.006462828536662317e-13 1.898477620983881007e-13 1.371072020490563388e-13 9.299597344708548605e-14 5.394847555121558868e-14 2.592202997200235350e-14 1.204926034420413679e-14 8.233830311892231058e-15 8.253093073426792452e-15 7.817971927671206045e-15 6.171045618931554130e-15 4.304226325118930249e-15 3.351909184353291651e-15 3.275594202471540735e-15
6.318757073527283634e-12 2.987834623415594654e-13 1.879937046140947966e-13 1.377287317291480902e-13 9.490038180114265450e-14 5.489716629157572962e-14 2.549141076467470025e-14 1.193705230973568718e-14 8.211098913322552610e-15 8.247117235594343875e-15 7.847735910339866466e-15 6.108669192258544339e-15 4.365722793795750737e-15 3.354619296319812215e-15 3.262707174011993758e-15
