# Cls sims
3.149580293591919463e-10 6.886661762932552320e-12 1.864693460942068106e-12 1.007357078341866411e-12 2.979666231307593874e-13 -4.582620959730352797e-13 2.009012764745778418e-13 -1.624624339314733066e-13 -1.189541598648555267e-13 1.680459662750326073e-14 -4.359090482399844396e-14 -2.865899396903783066e-16 -1.379968133662717579e-16 -7.227633308455786990e-17 -5.313412456023707306e-17
1.539155726677055928e-10 1.037240379539248149e-11 6.242731177654783739e-13 -9.588901776465428286e-13 2.613571790107609698e-12 3.500827697800551816e-15 -8.081475991323788409e-14 -1.719844925900336403e-13 8.491964928603070220e-14 1.331554089036137913e-13 1.459880120882418258e-14 3.474976434095956298e-16 2.066840432419824019e-16 1.145141570065139124e-16 7.637242266929243865e-17
2.588794430216931835e-10 3.232832026194733578e-12 2.440642726021716233e-12 -6.347341448803371891e-13 -4.495234581478345612e-13 -3.512409443700498367e-13 -3.936574833909383770e-13 -2.759666153845348746e-14 1.822502572916848324e-14 1.327299948866243937e-13 2.836100437042016542e-14 -1.155524593846014973e-16 -8.179820376894675860e-17 -4.942225566010247179e-17 -2.879052366737820916e-17
3.433543722483039801e-10 1.750836595294119064e-11 9.074261217294500028e-12 2.900942308931939543e-12 2.479177584372520339e-12 6.167395382226044561e-13 -2.724900340542545104e-14 -1.127129402580261731e-13 7.944079986347168675e-14 3.692073777862965246e-14 1.043725765659933150e-13 1.602982913016874716e-16 7.019503291346033532e-17 4.377537474155290990e-17 3.432795606013405420e-17
3.509775131431698339e-10 6.651455141440632330e-12 2.380532119118483888e-12 1.176150275977759946e-12 5.020247173895372110e-13 -2.185254091444481474e-13 4.141205477956064512e-13 1.325407333188678235e-13 1.666561082106766645e-13 -1.397758972980111386e-13 8.608299261691375377e-15 -7.556423395465485382e-17 -2.984273350752828809e-17 -2.773506996014359977e-17 -3.008541713806665245e-17
1.699286586117390850e-10 1.884688689566666341e-11 -4.608901621630270566e-13 9.645390926442109112e-13 -5.571170191555489724e-13 5.926424361442257129e-14 -6.203013283621340132e-13 -1.086263590312782017e-13 -1.332165467461130151e-13 1.952802520988244876e-13 -3.801079746849053394e-14 3.712443559856610905e-16 1.644196787133450614e-16 7.745448909882260651e-17 5.871926524185287609e-17
4.933003416213575534e-10 1.147518876641464012e-11 -1.848431827372423744e-12 1.245266675219709049e-12 2.781933539187423674e-13 2.300713699389076240e-13 -5.660062895392538632e-14 2.678611672201866714e-14 3.192975788357834948e-13 -4.880696406498104746e-14 -6.986441395368172793e-14 -2.857038567907166058e-16 -1.239457164113345336e-16 -7.159828081667801076e-17 -5.120511348102352945e-17
4.325874860289372192e-10 1.715979157555251993e-11 2.738430573095053540e-12 5.876039322977616594e-14 1.110506137183513824e-12 -1.360254675856346461e-12 5.540478249935265479e-13 2.929630905983251041e-13 -2.231601620983906210e-14 1.223341148058237106e-13 4.340644621039459040e-14 1.018908838898494128e-16 1.306363418289536471e-17 2.462917712831407984e-17 1.946320642872256890e-17
4.499527207928668869e-10 1.607483902193845596e-11 1.193543125839790440e-12 8.604866485914910364e-13 6.481731466366245136e-13 1.486111163012033968e-12 2.549630711969029533e-13 -2.431789487144098966e-13 7.363218874415562272e-14 4.780846761831302573e-14 3.595505826986280176e-14 -3.673845224007328402e-16 -1.720844913978017756e-16 -8.764362010957094982e-17 -6.178814988362236016e-17
4.750707003019811115e-10 2.911036033708973312e-12 5.002610091800938799e-12 2.692071153490498738e-12 9.596560866260567586e-13 -2.843376090095110858e-13 -2.488038212568872628e-13 4.257791499635361664e-14 -1.590680871564593096e-13 -2.576711285089860823e-14 3.118541399582599466e-14 -2.639688927773143681e-16 -8.726880357677572694e-17 -7.083717497674187751e-17 -4.515435067673249080e-17
2.715266240029015504e-10 7.423362075078092607e-12 2.362472896195472627e-12 2.738265955034965073e-12 8.753704432257171240e-13 2.677883449857517097e-13 -1.623945110924190608e-14 3.033117271135860450e-13 1.269147629406730085e-13 -5.267532201369157620e-14 -7.401296092690121570e-14 1.628693687522974461e-16 9.424074768431448347e-17 4.747533758219251912e-17 2.952953563028742000e-17
3.792432325884981946e-10 -2.735843919218280984e-12 9.817859683227801718e-12 1.074190929992018860e-12 8.168987767331160314e-13 1.760119541437944073e-12 -4.372866930451648299e-13 2.035290713299708625e-13 7.782311277243279303e-14 6.668243940876933972e-14 6.492863529272119654e-14 -8.195574152977877158e-17 -7.384019581138376876e-17 -4.619679672609769200e-17 -2.827692677842563799e-17
1.631641136412236105e-10 5.971266375793215103e-12 -2.899513475724220070e-12 3.310691535957152638e-12 -1.169559209061697027e-12 1.012424631813032408e-12 7.144774840534430918e-13 1.905795126119852583e-13 -4.422377381902161571e-14 5.782381256469323792e-14 6.081164931963562962e-14 2.721293052992621973e-16 8.863486340204458206e-17 6.667525434222156946e-17 4.194149906580245985e-17
2.128661548564398006e-10 1.219932812156288968e-11 4.888044698498105901e-12 1.906300850339793266e-13 -7.373179523485717066e-13 -3.455999747074612426e-13 4.677385937435918546e-13 -1.005631114795002071e-13 -1.161604210940498909e-13 4.838028537507421400e-14 2.496472037279679181e-15 3.249086673264046314e-16 1.117751982873185252e-16 5.309789099195292367e-17 4.403189960369609583e-17
1.159268970600818173e-10 1.322140474024326867e-12 2.588200661025456649e-12 -1.478432848931647187e-13 9.707923811612405594e-13 5.027932800286806464e-13 -7.278245399856515043e-14 4.055246812481394989e-14 -6.444590113921422713e-14 -2.346318956443115216e-13 2.000135329631164858e-14 -2.175387421735450362e-16 -1.308004442364951493e-16 -8.615935852751866419e-17 -5.948654537726667553e-17
2.099279305300953865e-10 8.131191442081911975e-13 5.210592578985816014e-12 -9.863893119673926283e-13 2.362356981569187226e-12 -3.128321612627140815e-13 -9.669533618905436663e-14 1.481381954763126908e-13 -3.014621294325256176e-14 -5.063377858021071344e-14 -3.119996390788042297e-14 1.742241547584117819e-16 3.691921505805907520e-17 3.831611335130476470e-17 2.533846901916413014e-17
2.087014838668648322e-10 5.042774135232583531e-12 3.401178148701833728e-12 -5.055739438556893780e-13 9.668974906298866615e-14 1.268893735253143191e-12 -1.280986421690840517e-13 1.754739316015916512e-13 3.348625868006120553e-14 4.389099243959973282e-14 -5.888398534673748055e-14 -5.276602575473398705e-16 -1.265553785183383224e-16 -1.014876618374827618e-16 -5.983320433524031865e-17
3.193681949894158393e-10 9.163794637129934342e-12 2.465589414342700984e-12 -7.854035360596031848e-13 -4.734272659094542758e-13 6.666141704869540856e-13 6.238764950167580001e-13 2.322085896981900380e-13 -8.249866839324768062e-15 1.994292862601491147e-13 2.561022342152804096e-14 -5.502541220633533378e-17 -3.852204197104900192e-17 -1.027722892054980074e-17 -2.027797886158317042e-17
3.087776729150561377e-10 2.183953372554213982e-11 3.735641586612987462e-12 2.321943539160666985e-12 7.530308233417986706e-13 6.033646621523955546e-13 3.093034973916114550e-13 2.862360327312218127e-13 3.372642641785299599e-13 -2.382956144577892856e-13 1.777362231148760456e-14 -5.427812374525148535e-17 3.451256363134767119e-17 -1.620470925367165010e-18 8.976123700933940909e-18
3.097110714880666634e-10 1.078760092249631606e-11 1.124915096822374182e-12 -7.595673465305020414e-13 1.643488878241109780e-12 5.702265643990497922e-13 -2.958337021806457798e-13 1.577126138933270860e-13 1.093826501531288063e-13 -4.793422636366863882e-14 -8.994598625888739483e-15 2.567585695671656944e-16 8.173603511281021255e-17 1.900369022990100491e-17 2.894955285105329764e-17
2.071588744471498457e-10 4.441603403745609847e-12 -1.476299149690891929e-12 1.234353163762820547e-12 1.619551857797683564e-12 -5.180780902113619917e-13 -2.840820592998733954e-13 -2.929001062423106683e-13 -8.096146294071132043e-14 2.610082193879616310e-13 -1.032791597691365012e-13 2.532880129077583886e-16 9.614750854620532793e-17 7.703682641109877790e-17 5.098081479071097975e-17
4.290322882214242492e-10 7.502191690995888754e-12 2.820800931288587278e-12 3.052180041916933281e-12 1.652300503209649824e-12 5.388820454175045216e-13 -7.140669055024984152e-14 1.501575923213922500e-13 -1.209758988309001226e-13 -2.127705384381946408e-13 7.595786297533268425e-15 3.188358694835728239e-16 1.947683036945367845e-16 8.946185736163103773e-17 6.354543714185509086e-17
1.801467325818159339e-10 1.279947713453548431e-11 8.789913369462273371e-12 8.611446382256378868e-13 8.392091896716741955e-13 -6.331194736896081124e-13 3.812277757402746568e-14 2.138883797340961169e-13 8.689027621060597949e-14 5.555164312315586782e-14 1.131230823277193784e-13 2.249443926308451642e-16 8.638054740240411129e-17 5.732071607450705149e-17 3.530445330676883786e-17
2.310229058197308534e-10 3.128422246105957802e-12 2.007967363681222465e-12 2.619373666086615220e-12 1.091591005232142515e-12 2.197696780396139708e-13 8.161367188046047429e-13 -1.517324084170379908e-13 1.123934119001373335e-13 -5.423007763090870453e-14 -5.425645732766731244e-14 1.198148979323683504e-16 8.573741916187390290e-17 5.991275949463585175e-17 3.218651273360240755e-17
3.278141889620635694e-10 1.537611800861028877e-11 -3.001121950645644310e-12 2.384999601029279867e-12 6.365787892996509826e-13 9.226827673918619722e-15 1.855500917131873512e-14 -1.912856466020887580e-13 -6.660293030533480210e-14 1.294917781614843782e-15 -6.910086013635494832e-14 -2.922957028730403624e-16 -1.411302694100684304e-16 -9.495478186534855461e-17 -6.415556884429261831e-17
4.046896637612445917e-10 -1.989772144900782451e-12 -1.520693776761892094e-12 1.016474336120285043e-12 -8.351367666957488156e-13 -1.976806145988714174e-14 -3.338830157965099335e-13 -2.608918900992566375e-13 2.210506132001332409e-13 1.666193195716542811e-13 3.777209741515004277e-14 -2.875814191693989573e-16 -9.952995653367896196e-17 -4.740051795090395376e-17 -3.525118662799435252e-17
2.984443918970093522e-10 2.810544241821444642e-12 3.382903840421812201e-12 2.880968407632562601e-12 1.918769140301062381e-12 4.818045523665881966e-13 1.183326037416689273e-13 -2.075167141848226448e-13 1.092999491894109450e-13 2.545824239247949283e-14 -4.648763502714350696e-14 -3.028750404643601701e-16 -1.160641091298328590e-16 -6.628699857254151044e-17 -4.844402042023180167e-17
2.900591271809828251e-10 2.280815935461660693e-11 -2.719191416156020224e-12 1.739550074751966013e-12 -2.089098039100417712e-12 6.186818713253363780e-13 5.924974634139522819e-14 -2.721880714651985708e-13 -2.157605178789685945e-13 -6.787298565697321100e-14 1.285612809318164294e-14 5.034670059451489889e-17 -4.942552566182486620e-18 -1.242210549165563345e-17 2.270945539298882588e-18
3.099417716614049705e-10 1.279542520727256810e-11 2.802415633208756209e-12 5.563209823814142464e-12 6.071008398243445904e-13 -6.343337087778204351e-13 2.955597931588612992e-13 -1.930966577179051462e-13 1.552883915535826034e-13 1.419381973601976903e-13 5.120251149698147537e-14 1.286918717003317347e-16 2.805327623450434636e-17 5.881987126953128221e-18 8.604039163027060141e-18
2.159962397907450489e-10 1.271667236695928254e-11 7.180300502700376645e-12 -1.012009569232836996e-12 -1.561644611126644545e-12 -6.484492094335151287e-13 -2.180929729004675100e-13 -8.860233356063208461e-14 -1.562859852154247417e-14 -4.893435714149329552e-14 -5.201246557466641527e-15 8.545234634645453784e-17 6.253715437445230487e-17 5.126851033460325627e-17 3.056377224253424883e-17
5.092406207802545141e-10 6.800015548466296673e-12 6.131288589082575652e-13 2.121611191881809725e-13 2.340290950514698657e-12 -1.480429883539820229e-12 -2.837744915153118798e-13 -4.919472863195874047e-15 1.820201721414303508e-13 -2.536924257008977154e-14 -4.462484016091773825e-14 4.063812816518651952e-16 1.222775314111571465e-16 6.341012141286763753e-17 3.147794763693867442e-17
3.411343838704269002e-10 1.256853430883835903e-11 3.307430888180478719e-12 2.364622584926374497e-12 3.654355035038635991e-13 9.014157712391043920e-13 4.404950070790422599e-14 -1.977241869782837062e-13 2.035825358918123335e-14 -7.346506814090014352e-14 1.607614314450384631e-14 1.105826753300894049e-17 4.890772856345499719e-17 2.058996645199199377e-17 2.641050201862049349e-17
4.333878565180346723e-10 1.424314203799559650e-12 -1.502915561683421360e-12 1.764463633346584594e-12 -1.864333502002757132e-13 4.735334338364779221e-13 -1.122431000289429094e-13 3.772897303828765676e-13 -1.125854952693244083e-13 1.167877161146016303e-13 6.209483883658980802e-14 -3.769652595086906790e-16 -1.641513086206005583e-16 -8.221474669202478985e-17 -4.955956476099936263e-17
3.450903507695366212e-10 6.709516053314731235e-12 -7.022178229485678140e-13 -3.557686552112889883e-14 -4.258836788075891503e-13 -6.517745257776099014e-13 -7.869872805423734489e-13 1.639206909881096880e-14 -5.424112326199414011e-14 2.215284799796464164e-14 -2.215189545694923677e-14 -3.043281522944926567e-16 -1.062008806262987675e-16 -4.496868624774392824e-17 -4.429756082006974197e-17
1.749003491946619640e-10 2.126041548566171046e-12 -2.041418337961134460e-12 2.441866940229758043e-12 8.020653613572310845e-13 1.205442499180662447e-13 8.707876197884842706e-13 3.339066478386069202e-14 1.160536872279504277e-14 1.256173883168998292e-13 -4.516319393985231520e-14 -1.103881601313413013e-16 -5.859265575877915817e-17 -3.511207880066764283e-17 -1.566409313554243670e-17
4.522647213848693309e-10 9.447765309527714645e-12 3.828346293235488025e-12 -3.786887721004796938e-13 -4.036440957901929424e-13 3.672382633386017685e-13 -1.529011227125820414e-13 1.462569903002732509e-13 8.669264759857127581e-14 5.462030579482139345e-14 6.742831156098674888e-14 -2.688468327431666131e-17 -8.001730476116364275e-17 -4.029763965648550462e-17 -2.835219883644850507e-17
2.170217504746769542e-10 6.642966730704840970e-12 1.809911117430008513e-12 3.038378143630122287e-13 -2.137725489349330927e-12 -2.123556468112411841e-13 6.035475405873284279e-13 5.390870092814385908e-13 -3.566424501099195212e-14 9.957427721350512066e-14 -1.504097609879966406e-13 -3.666166811559851206e-16 -1.010754514404728698e-16 -6.854800556482715818e-17 -5.535422917091495251e-17
3.247175339167343734e-10 5.630436856127625728e-12 1.029106662673750112e-11 1.742643606941263080e-12 -8.691989383221848785e-13 -3.932380014249545216e-13 4.836333251766193489e-13 -4.934145343999852137e-15 5.514317315572876201e-14 1.117886899913821160e-14 -5.045200299471638127e-14 1.554689220846025975e-16 1.067403242104987622e-16 3.965030330320220114e-17 3.844673296437286117e-17
1.751276066004481526e-10 7.251547707567403692e-12 2.854242142089928471e-12 2.006554183248069671e-12 -1.511570706267202968e-12 -1.617691858260907379e-13 -3.089240477157883738e-13 -8.384583590929106416e-14 4.931089508015402661e-14 5.327398877566333612e-14 -2.316490146047114276e-14 -1.044468259488594055e-16 -6.419007305591925373e-17 -3.043780447717218814e-17 -3.129978884483673413e-17
2.755761353266300927e-10 1.524095417419905934e-11 -7.778729454430555259e-13 1.184889579397874323e-12 -8.633376500399010554e-13 5.503349522563305750e-13 -1.053612827432276634e-13 -5.959936306015456770e-13 1.722970985520437385e-13 2.678147166172626491e-14 -3.827226831809186467e-14 1.580253512316365507e-16 1.353351188902994913e-16 6.086523710885240252e-17 4.138025631987529316e-17
1.893718794276418238e-10 4.509545789660388053e-12 2.723566111088338386e-12 5.811545786837630482e-13 -8.394397756093065474e-13 4.330862545135059450e-13 -3.532993915996484483e-13 -2.472022886053080317e-14 -1.786695495658533950e-14 2.479787637098989289e-13 -1.495248679778173803e-14 5.614882708163311073e-16 2.605049317440223594e-16 1.467369782930519713e-16 9.638136599804246219e-17
4.244787372992931827e-10 1.456637241398264576e-11 2.934475852940216577e-12 -1.365991486560349450e-12 -7.931052044555673700e-13 -7.089029322275590987e-14 7.942988919121932237e-13 3.197278783329921807e-14 3.861128638785457603e-13 -1.264635382902732017e-13 2.109509125442540078e-14 5.227306985101239533e-16 1.853498232550398022e-16 1.244162273263268947e-16 8.739668812504455086e-17
2.621390690856254310e-10 1.744957691979444163e-11 5.689704240969944619e-12 4.133955986181037080e-12 6.072738059414766488e-13 -3.786102572700583265e-13 -2.017084958566376687e-13 1.334615379292166667e-13 2.235058285393384380e-13 2.788675775150775298e-14 2.799073878583577718e-14 6.710975047159491883e-17 1.216812699517454083e-17 -3.312262846512968446e-18 -9.379567588973570993e-19
3.093782292968873235e-10 5.042873807288071960e-12 9.857697636212195039e-13 -1.798788897894440855e-12 -1.097880627882391139e-12 2.751873089811876342e-13 4.896736898206440819e-13 -9.404395752796691759e-14 -1.373350341613866750e-13 4.540599202723898337e-14 3.023806467926635983e-14 -1.634711367787506759e-16 -1.424842937021567358e-16 -6.515088847486603256e-17 -4.402851027677655796e-17
