# Cls sims
3.493192182152986115e-10 1.366882147174687834e-11 -1.676366219314397785e-14 -2.234161439332246119e-12 2.280603024127959910e-13 2.574540695556449417e-13 2.949219989943658865e-13 -6.901217294242275361e-14 5.299628282273593220e-14 1.959411026027414427e-13 -6.132569926683153257e-14 -4.790608009817778496e-14 -1.160988448096859104e-14 -5.951501797831380592e-14 -4.733607138229980782e-14
2.279401400877785908e-10 1.270969709639565762e-11 3.028006387737226023e-12 7.372324091598570651e-13 -4.852515293943107208e-13 6.816533353940954355e-13 9.080933797620762120e-13 1.395733512476143896e-13 1.004868166374627220e-13 1.035678149950220381e-13 -9.416723521036227196e-14 -4.171354104474251777e-14 4.794749532115157587e-14 6.785889847216176146e-14 1.410002119472559442e-14
2.355877228197172471e-10 1.451749963432796276e-11 1.649062400176677797e-12 -8.821848672231456237e-13 1.581002156945917047e-12 1.533317316471285121e-13 9.258769959139539297e-13 5.027040478965287091e-15 1.315986280813583269e-13 9.794300944314122959e-15 -1.031132885352723060e-13 -8.077777938355365095e-15 3.263127982810174865e-14 -8.404729987372091257e-14 -3.062599404366791268e-14
3.202824646074723739e-10 -1.423019446372047038e-12 1.279081519173189425e-12 4.261609976783684572e-12 -2.869751232982018731e-13 4.202575286972089089e-13 -2.802438824926898772e-13 5.139967578077770859e-14 1.395141346063349543e-13 -3.825731128700985330e-14 3.044072209776187556e-14 -4.664117983224016416e-14 8.286981973670689277e-14 -4.748960084726290101e-14 3.709888268344354841e-14
2.845068038488497762e-10 1.918040641549801779e-11 5.637959867267310726e-12 -1.160091498486953591e-14 -1.980032049031425592e-12 3.252767749702294341e-13 3.846601287273002459e-13 7.442173782892082354e-14 -7.105601971967749406e-15 8.928406474609733576e-14 1.104118883573402520e-13 -4.629675013847889034e-14 2.613952635903378387e-14 4.332572264822129714e-14 2.199969637727426663e-14
1.292050297748348190e-10 1.093585903112360480e-11 4.175923381856335481e-12 2.248892939980832799e-12 -1.037735233521204765e-12 -2.828504702936866598e-13 4.450468947996504254e-13 -4.531825260820043814e-14 -3.344028239880689550e-14 -1.499048058109213784e-13 -2.190978753652476787e-13 -1.130790068317241975e-13 -6.443113184402209989e-14 5.608923966315615549e-14 2.088975388779366489e-14
2.885102447055372728e-10 1.827062463354341762e-13 2.155705483691815688e-12 9.862580750984575953e-14 -2.240316196185840527e-13 9.230910549549593500e-13 2.808631367572044019e-13 -1.581515125881708721e-13 2.736604160573005772e-13 1.262421649611067673e-13 -2.280877584766287393e-14 1.256586006357167667e-13 -1.441101404478296755e-13 4.547599627477738155e-14 5.159699169756638735e-15
2.935378043095634527e-10 7.258979414992167855e-12 3.197790868738807763e-13 5.530392107769682276e-13 1.115787791518201047e-12 -5.395947048848843234e-13 -3.840305338366017869e-13 1.705453562124461673e-13 2.935069707318742560e-14 -1.075412324036267729e-13 7.234279283406823906e-14 8.162367682222747900e-14 -7.002494443462018386e-14 -5.204977277307367149e-14 -7.776741693203344595e-14
1.720823562948332572e-10 2.292895294392891440e-11 5.644667999509742890e-12 1.033587802528505929e-12 -4.162068401271616153e-13 -5.873445679835761785e-13 -3.106884087563310540e-13 4.025544409657486068e-13 -1.107194693819473740e-13 -6.834403961242447780e-14 9.946994610566391854e-14 -9.727808195796731495e-15 4.130669539945550109e-14 -5.669662814019675965e-14 6.951705303106126293e-14
2.874985240154632014e-10 4.022670808502223506e-12 4.687788164559095196e-12 1.293011413119106690e-12 1.988371439876713618e-12 5.963637867822524549e-13 1.333918949943599030e-13 1.071408546052054240e-13 1.816891569584116573e-14 -1.264888703401905358e-13 -2.130595590080073171e-13 -1.268744755975567356e-14 6.664388223615318814e-14 -7.034224817354412864e-14 7.906240137996971993e-14
1.212960960284801183e-10 9.109759091401638110e-12 4.533210608254711366e-12 9.490335589494151518e-13 7.939089185848441603e-13 1.282287881454326708e-13 -4.012691515964238266e-14 3.957087507735768173e-13 -2.964919847394991426e-14 3.415786109673757406e-14 3.447761956073567395e-14 -1.743470794253708636e-14 9.230272657151497736e-15 7.129033733541444384e-14 -3.844447052484692036e-14
3.513269854892971600e-10 5.047639604595568964e-12 -2.307639319083659800e-12 2.095393137463717764e-12 3.740319027106693112e-12 -3.734288260070931363e-13 -2.637307318414572067e-13 -4.018299423081809079e-14 -1.641473120492152311e-14 5.777040732927402433e-14 1.564414830092922561e-14 -1.035512079992334116e-13 6.682157092059174733e-14 3.360417753218115676e-14 2.983246183165511624e-14
2.497659341578601813e-10 7.290583315186505030e-12 4.253189753134082562e-12 -1.173452006535895067e-12 1.332687896617674680e-12 1.947758094551960371e-13 5.750828767426106052e-14 1.606327114095560752e-13 -2.986653346535247090e-13 -4.689721712605214418e-16 -7.253962684645209680e-14 -6.783183083332188684e-14 -3.540912583370948146e-14 1.039382266441177662e-13 -8.891685525897922925e-14
3.901172469552586406e-10 1.420838137165685794e-11 3.477098520266507971e-12 1.313762751521282910e-13 8.514799990115138394e-13 -7.475080233404109707e-14 -6.666267258773037849e-13 1.563970626425374374e-13 -1.061338086970454669e-13 -1.098477896440168992e-13 1.264829436402864271e-14 -5.769933079801987414e-14 4.264882967496350424e-14 1.658791876769049865e-14 -8.231829909292713928e-17
2.498659932377380599e-10 9.688954608853309308e-12 -2.953322024450630641e-13 9.732315445955972624e-14 1.652560319101502849e-14 5.347559708228875850e-13 -2.364696500506774353e-13 1.335280250333740250e-13 1.399655862426008886e-13 3.263030129378763349e-14 1.259978050574201916e-13 9.127891450768389016e-14 -1.039731463639399429e-13 1.366545368514817639e-13 -5.881682791635586538e-14
3.415494611938107358e-10 9.339592203071165557e-12 1.236235486081494919e-12 -2.174380221052947763e-12 1.514406805980205209e-12 7.323857580016229494e-13 -3.215044826002994519e-13 1.396117312271182754e-14 -1.606148468990606667e-13 5.547023157390564107e-14 -1.345099472707404353e-13 -3.313428566289079800e-14 -7.235804976676902422e-14 -6.826405124491943793e-14 6.586993768680945960e-14
3.296270037828488356e-10 1.308660454111539501e-11 7.592729776557469185e-12 4.238316879615984748e-13 5.129541747585737645e-13 6.236604269611915476e-13 -2.222556027741239998e-13 1.124253577535805875e-13 4.191993895468915916e-14 5.351366512905820597e-14 1.548724116114323948e-14 8.544637084860621525e-14 -8.520092522485120413e-14 2.675643508889212125e-14 3.626618214649969870e-14
6.860032145914611411e-11 6.251610685341618249e-12 4.736008089299687567e-12 -9.045402223539212449e-13 9.296142185406555271e-14 7.409275534317268464e-13 -3.556662390107254185e-13 -3.077399630394885566e-15 1.783050490479850847e-13 -8.363082530272421343e-14 2.339726203786434597e-13 -2.547865988399710512e-14 9.207624052102642695e-14 -8.748331039195618763e-15 -1.474232995190754839e-14
2.359362341874552041e-10 9.384244763832269625e-12 4.483502108998457667e-12 1.014296469663276878e-12 1.312204241271165915e-12 4.168288118208283464e-13 1.681668482658889294e-14 -2.969112043632101949e-13 8.629628333646889364e-14 1.723415432637355189e-13 7.637990633543151062e-14 1.469691376648169343e-13 1.135100888758329814e-13 -1.935332937665532854e-14 -7.174122663099414837e-14
1.762965760293393101e-10 8.908454455661157284e-12 3.570068241508316255e-12 2.400451343777146815e-14 1.988802800055051453e-13 1.126458860321266627e-12 -6.239277901922241774e-14 -5.202497206093308343e-14 2.008048208414161346e-13 2.858449350257801492e-14 -5.019518924057716062e-14 -1.642982901137350462e-14 1.472872860818904443e-14 5.666626986447408390e-14 1.348304674636979331e-14
2.805877248020375937e-10 4.043903152821853924e-12 1.728248973154357142e-12 1.496410897710449889e-12 -3.051577183035736729e-13 -1.480143694763926030e-14 4.541325095645247177e-13 -1.350323989502236945e-13 8.232883419898254885e-14 1.919396503872076300e-13 3.016193000715779629e-14 -2.759393081645293560e-15 8.031820826367401822e-14 7.547997134938637769e-14 -1.260669952529506199e-14
2.636713266344225419e-10 4.364194983995984022e-12 6.421554842195650894e-12 1.486496125003244868e-12 -1.275284135424404076e-12 -9.065971260011411287e-13 -3.461626915180526938e-13 -4.920738872374001095e-13 7.967064671145550042e-14 8.329448915035230417e-15 1.718906031274893244e-13 -1.888119986714272454e-14 -1.991112890095548960e-14 -6.679318050092317267e-14 -5.697182208247415427e-14
2.585163481354719584e-10 1.653970513627766942e-11 8.347797989162080180e-12 -1.124608916322625339e-12 -8.231960137506630443e-13 1.105058269768397617e-12 1.505336343465578597e-13 -2.048322044663987794e-13 -1.837890407540350703e-13 -3.290256298278879349e-14 9.893146791552635268e-14 5.422469957178540622e-14 3.807881995211241782e-14 -1.927808018372028956e-14 -3.972850101469996543e-14
1.919922873278751720e-10 1.713143577353867149e-11 2.869099426840115813e-13 8.610132986098852871e-15 1.749674308589492568e-12 -7.211987293009520176e-14 6.419375558982846534e-13 9.001823642928423950e-14 -5.122505314318683774e-14 7.617078214931868764e-14 3.301651129687483080e-14 -4.815960513516109419e-14 2.920603926449499818e-14 -3.998192669529090492e-14 9.542694256704827498e-14
4.384241285572217684e-10 1.312257614851945475e-11 2.555202162950444569e-12 1.981722756791626331e-12 1.327661145098028611e-12 -1.232276470678216883e-13 -2.564944876995790990e-13 -2.603233369741231603e-13 1.468665970713484524e-13 -1.984720797821611381e-15 3.519032358574475767e-14 5.099434764814796014e-15 -1.476718856157248172e-15 -2.826928331135717554e-14 -2.548816261140280760e-14
1.747827271211763442e-10 7.534056735750063915e-12 -1.121616926267387780e-12 3.570920002586507639e-12 -2.500509673831816633e-13 3.488338871254924241e-13 5.067673595869854902e-13 2.519795642978822641e-13 -1.576303104675274280e-13 1.586838987506493893e-14 2.018194314061185945e-13 2.775867122189525653e-15 -7.877425122669239599e-14 -1.255492905892850132e-14 3.167123571096836055e-14
2.821926431108878432e-10 9.985105809565966998e-12 2.951429652670479377e-12 1.305786903780258273e-12 -8.796734275714908478e-13 3.646899028897766512e-13 3.235679357283821612e-13 1.949943055012481628e-13 -8.012756662094266466e-14 -1.281223182335580230e-13 -6.100870955803077183e-14 2.727098099625674167e-14 1.515341770618527577e-14 2.310573378017181722e-14 2.341970294830933635e-14
1.924194821753667532e-10 8.785182872601806279e-13 -1.103944814792150386e-12 2.522691877940578912e-12 6.782093859815745236e-13 -8.054685148675770586e-13 8.548409608270627246e-15 1.669898389655452196e-13 -7.140502372832243378e-14 2.247551119158006120e-13 2.665564272750001508e-14 -1.691281556611028924e-13 1.024561095500706894e-13 -4.397819456083846683e-14 5.024062055437715506e-14
2.525905551063821936e-10 1.253671365873820744e-11 2.854955472040679365e-12 2.291480767138608228e-12 -2.514462985314336062e-13 2.638509873701147675e-13 4.359246009032482651e-13 -2.404308233123190452e-13 2.365045707495036119e-13 -1.042727790962202598e-13 7.367503794404529938e-15 8.117847648556121450e-15 -7.286695822663157319e-14 1.294924858270873752e-15 -4.414760365708040594e-14
2.036977287271699386e-10 8.895135873453560443e-12 6.135648814621234538e-12 1.717132717085783016e-12 -6.119708261702050396e-13 8.416590912816312076e-13 9.344747193390776560e-15 4.350020141326885426e-14 -6.366568404151866061e-14 1.293366677104862063e-13 1.263229982547704815e-13 1.129382007907703574e-13 3.693738776628163793e-14 5.575680505951814305e-14 4.356662960505031134e-14
2.441662307942739753e-10 4.166810830982013645e-12 1.931971053977168493e-12 1.814830906777078407e-13 1.877292612879447967e-12 -5.876204989060663224e-13 -2.392294279056521938e-13 2.567676516866664367e-13 1.106775045496602639e-13 1.796511736245044306e-13 1.316302334201864067e-14 -1.073924211609239991e-13 4.930965662750124252e-14 2.484928306111825056e-14 -2.843419989346556502e-15
4.041570898057043122e-10 3.676553053341127356e-12 9.736361991570596448e-14 -2.695398765517488331e-12 -2.072249550993178478e-12 7.474409851588390108e-13 3.123739286847582869e-13 -2.105507855333448698e-13 7.120061519019207833e-14 -6.003647824592812444e-14 6.050038818102449414e-14 2.256579993741614684e-15 -2.500134142885201869e-14 5.561073883052157934e-14 5.634272063583256032e-14
2.217525562528359086e-10 1.479450353637903501e-11 7.960180043968075929e-13 -3.745754319934021136e-12 5.584662403853376381e-13 7.621959443315069656e-13 3.478506492898924534e-13 1.713982912474594991e-13 1.296479326469844624e-13 -6.641074450672454660e-14 3.513342227818705885e-14 -6.224547105826001691e-14 -6.981893616579270186e-14 -3.293698468268192805e-14 -1.997713713888139993e-14
3.890758957221046648e-10 8.048806202874631695e-12 2.569212515243164315e-12 1.020830287012114867e-12 2.204558090567775558e-15 7.000723100325583877e-13 3.527041850117007628e-13 -1.004512544829593820e-14 -2.582805814245312908e-13 -3.403281396544490165e-13 1.201830386217345198e-13 9.280930303374165430e-14 2.952123637968530594e-14 5.476355930280985757e-14 -3.982680757419568416e-14
3.694020502280003090e-10 1.864785554696019155e-11 1.704168938588382268e-12 -1.581000227307449154e-13 1.040683150462321024e-12 8.513419029146160961e-13 5.454997748582806152e-13 3.033609242691536278e-14 -1.514149914616760227e-14 -1.178859149483074218e-13 1.191231871604204205e-13 8.631592715785159697e-14 1.088590263135778531e-13 9.491398376888628325e-15 8.407706209325634559e-15
2.537033095951975811e-10 6.787805336384096263e-12 3.158192860654737296e-12 1.348333209693202918e-12 1.418324541908651686e-12 -2.651708135365133831e-13 -2.061205308415418970e-13 4.887811129727490044e-14 -2.035051502539184073e-13 1.343990265651484081e-13 2.050667179857106128e-13 1.097783413194449219e-13 3.522482090498010430e-14 -3.367611742585227181e-14 2.117786319303343442e-15
2.797705670994579008e-10 1.299070742947739195e-11 -1.701752548358195069e-13 -9.158518045077221711e-13 1.288132745033181549e-12 1.282033415087265246e-13 4.903146447357896806e-13 5.311389126829457296e-14 1.230314020490134748e-13 -4.976774965396042118e-14 7.668202356347109184e-14 3.890311409803272728e-14 -8.445346672570125856e-15 -1.078798707734619316e-14 3.653263849987309893e-14
1.420716406591852161e-10 6.670610533627353927e-12 -3.890401365269996885e-12 2.466372941296870690e-12 2.552157033790608920e-12 1.218227419826028362e-12 2.524599985166920582e-13 -2.745662339713211769e-14 -1.297479317698228543e-13 1.193687656764394053e-13 -3.201807785349606371e-14 1.700955924714464260e-14 -5.055703177140227670e-14 -1.950140292634058193e-14 -1.870616797133217503e-14
2.175342835993607978e-10 1.626910273391832913e-11 1.503494961853125904e-12 3.142062975869055564e-12 3.587041527758982277e-13 -5.783114464673745310e-14 -3.825214427998201902e-13 1.982603066716810964e-13 -3.444209687734826998e-14 -3.643646575719079629e-15 1.336801047092357072e-14 -7.647959339124793234e-14 4.094890310674726329e-14 -3.941935898341676744e-14 1.135171537740704765e-13
3.282011646987314976e-10 1.544185438674223813e-11 1.733254115075558570e-12 1.534944764602908236e-12 4.999209132907541472e-13 -8.425725738354285367e-13 -8.629583963178046709e-14 2.319787520343989900e-13 1.904340796457579336e-13 5.343076729406908178e-14 1.528795891639919824e-13 -1.516416263509184332e-14 -8.872775343905862225e-14 9.642197372513100270e-14 3.627810775330601443e-14
1.915625668904610961e-10 -1.484916490617115926e-12 9.204803581857396910e-13 2.748979925657211781e-12 1.448648913523689393e-12 1.776430458300092423e-14 -9.152889580075324769e-14 1.316638933052133044e-13 1.776578244832949245e-13 3.020786972673365671e-15 -5.258500996572559241e-14 -1.761805059976624068e-14 -1.519732713816299785e-14 -7.973432098016723192e-14 -5.668252879288148673e-14
2.990275201951052462e-10 8.034494218118909903e-12 9.258572276377556521e-13 3.397462401156802915e-13 1.165544577488400525e-12 -4.255157665009347081e-13 3.101401082383267035e-14 1.410683146662613302e-13 -1.422076238583416906e-14 7.288753312045922586e-14 -5.431477021379276948e-14 5.422020158428822251e-14 1.578650017811998078e-14 -1.160775462570101975e-13 7.625699565141103039e-14
1.830618835543514700e-10 1.304078533108657543e-11 -2.025691885802334076e-13 1.370949677591209653e-12 -1.300385923469728131e-12 7.353785102101338356e-14 3.701188913457837064e-13 2.871182756382222545e-13 -2.932581122650575581e-13 9.243478694689020452e-14 -2.957210999855917950e-14 4.508123443818134180e-14 3.819182763420992980e-14 3.869029747986056770e-14 7.078797713083338764e-14
3.171850601199486693e-10 1.385250051225443852e-11 6.446548337258349444e-12 8.392047138889814421e-13 1.558072636421603819e-12 -1.062517652782343267e-13 -3.159004998980380067e-13 8.310239448810543082e-14 -1.815383168989752370e-13 3.050386439939337203e-13 -1.964713391086479381e-14 3.174687657011302433e-14 -1.365431056790937824e-13 -5.593451938526808106e-14 5.122463863645621544e-14
